pmcid	title	abstract	body
3866701	0.08544688	0.08975331	0.10337877
3028953	0.08543654	0.08915281	0.09028285
3505767	0.08543094	0.08870963	0.08972056
3229584	0.08542132	0.089643076	0.09078532
3374819	0.08541235	0.088690326	0.089701034
3203031	0.08541094	0.08912609	0.09025579
3488388	0.085405625	0.088552155	0.08955033
3621222	0.085380234	0.08865698	0.089667305
2725038	0.085378364	0.089681335	0.105238855
2808564	0.08537534	0.14707185	0.10929639
522803	0.085369326	0.089671835	0.09076768
3333230	0.08536897	0.08851415	0.0895119
1779411	0.0853672	0.08908046	0.09020957
3339080	0.085364826	0.0895838	0.11083055
3864498	0.085362375	0.08958122	0.090722665
3004641	0.08536173	0.08850664	0.08950431
3304266	0.08533355	0.089550965	0.09069204
3557992	0.08533014	0.08954739	0.090688415
3576519	0.08532533	0.08962562	0.09072091
3786226	0.085322805	0.08962297	0.090718225
3296221	0.08532237	0.08903367	0.090162195
3621241	0.08531779	0.088592134	0.089601725
2800841	0.08531772	0.08846102	0.08945816
2831098	0.085317716	0.088461004	0.08945815
3221138	0.08530908	0.089608565	0.09070364
3760449	0.0852983	0.1646294	0.11125597
3279503	0.085296124	0.08951169	0.090652265
3483526	0.085294515	0.088567965	0.08957728
2714513	0.085284084	0.08899373	0.09012174
3616905	0.08527986	0.08898932	0.090117276
3614875	0.08527222	0.08841384	0.089410454
2749805	0.08527003	0.08956754	0.090662114
2374628	0.08526858	0.08854103	0.08955004
3168750	0.08526609	0.088538446	0.10095743
3714001	0.0852657	0.089563005	0.09065752
3884177	0.085264646	0.08897345	0.1095351
2924257	0.0852497	0.15574643	0.11196226
2645689	0.08524088	0.08838133	0.08937758
2654541	0.08523945	0.08837986	0.08937609
3403331	0.08523689	0.08837721	0.10497537
2740008	0.08523358	0.08944606	0.09058579
3738323	0.085229725	0.08952521	0.09061926
2994921	0.08522716	0.08849803	0.089506544
2646604	0.08522511	0.0884959	0.102317356
2687026	0.085220985	0.08849161	0.089500055
2491650	0.08522085	0.08849147	0.08949992
2678121	0.08521829	0.08848882	0.08949724
3190470	0.08521536	0.089426935	0.090566434
3030029	0.08520414	0.088474125	0.08948237
3182011	0.08519467	0.08940523	0.09054445
2981767	0.08519192	0.0894855	0.09057907
3577727	0.08517914	0.08888422	0.09001085
3309222	0.085177585	0.08844654	0.08945448
3838404	0.08517449	0.08844334	0.08945123
3628143	0.08517097	0.13671361	0.08930428
3012437	0.085165404	0.08886988	0.08999632
3415050	0.08515228	0.08842028	0.08942791
3853250	0.08515078	0.088418715	0.08942633
3035779	0.08514118	0.089432195	0.104974054
3522873	0.08512098	0.08882353	0.08994939
3674591	0.08511997	0.08940991	0.09050256
3111156	0.0851198	0.08940974	0.09050238
3704827	0.0851185	0.08932529	0.10522658
3495379	0.08511267	0.08837914	0.0893863
2990904	0.08511182	0.08881397	0.0899397
3858746	0.08511003	0.08939949	0.090492
3015616	0.08510767	0.08931394	0.090451986
3409542	0.08510523	0.08931137	0.090449385
2592747	0.08510462	0.089393795	0.09048625
3792505	0.085104376	0.089310475	0.09044848
3693917	0.0851022	0.08930818	0.09044616
3488540	0.08510098	0.088367	0.08937403
3376477	0.085093416	0.08879477	0.08992026
3669617	0.08509309	0.08938169	0.090473995
2374608	0.08509262	0.088793926	0.08991941
3108793	0.08508108	0.08878189	0.08990723
3504275	0.08506653	0.08876671	0.08989185
2875706	0.08506413	0.08935126	0.09044319
3677638	0.08505923	0.088193	0.10322241
1819368	0.08505081	0.0887503	0.08987524
3879247	0.08503179	0.0893173	0.09040881
3135331	0.085031256	0.08829461	0.08930082
3778233	0.085026085	0.08922831	0.090365276
3139069	0.08502557	0.08931075	0.090402186
2630294	0.08502489	0.08931006	0.090401486
3148480	0.085024446	0.08828754	0.10890485
3197474	0.085010216	0.08870794	0.089832336
3420250	0.08500447	0.088701956	0.08982627
3435269	0.08498776	0.088118896	0.089112185
3708105	0.08498035	0.08926327	0.09035412
2872016	0.08497871	0.0881095	0.089102685
1156907	0.08497509	0.08810575	0.0890989
3407177	0.08497047	0.08823148	0.08923696
2842230	0.084959514	0.0880896	0.08908257
3263571	0.08495265	0.088082485	0.08907538
3411470	0.08495196	0.08864715	0.08977078
3231883	0.08494981	0.088079534	0.089072384
3445248	0.08494892	0.08914732	0.09028325
3656631	0.08494253	0.089140624	0.090276465
3517431	0.0849349	0.14328668	0.11028558
3663165	0.08493097	0.08862525	0.08974859
2412895	0.084924884	0.08861891	0.08974217
3166896	0.08492402	0.089204095	0.09029423
3063117	0.08492336	0.0892034	0.09029352
3087249	0.084908135	0.089187406	0.09027733
3281253	0.08490617	0.08859936	0.08972239
2953638	0.08490603	0.088034146	0.08902648
1557855	0.08490295	0.088596016	0.10867505
3181767	0.084901586	0.08918053	0.09027038
3364479	0.08489432	0.1495383	0.10871095
2699974	0.084879294	0.088571325	0.08969399
512286	0.084868476	0.08812559	0.08912986
3355823	0.084859766	0.087986186	0.08897798
1764757	0.08485867	0.0881154	0.10476084
3695314	0.0848502	0.08912655	0.090215735
3701786	0.084841706	0.089117624	0.090206705
3694008	0.0848398	0.08809579	0.08909973
3317851	0.08482515	0.08851482	0.103389814
2784465	0.08481503	0.08850428	0.089626096
2605739	0.08480784	0.08793234	0.088923536
2583042	0.08480531	0.08899663	0.10512419
2685364	0.084805034	0.08907912	0.090167716
3702208	0.08479678	0.08907043	0.09015893
1564285	0.08479298	0.08848126	0.10855156
3841682	0.08479212	0.087916054	0.088907056
2700440	0.08478693	0.08791066	0.08890161
2566998	0.08478318	0.08790677	0.08889767
3337418	0.08478134	0.08803509	0.089038335
3483499	0.08477611	0.088029675	0.08903286
3560639	0.08476891	0.088022195	0.089025296
3803125	0.0847668	0.0878898	0.08888051
2671776	0.08476044	0.0880134	0.08901639
2834624	0.08475746	0.08788011	0.08887071
2831247	0.08475415	0.088440746	0.089561746
2935975	0.08475081	0.088003404	0.08900628
3409957	0.08474778	0.08800025	0.10359124
3088825	0.0847352	0.08842096	0.08954172
3109836	0.08472624	0.08797788	0.088980466
3608317	0.084721036	0.13849758	0.10909607
3675268	0.08471797	0.08890496	0.09003781
1553435	0.08470406	0.08838847	0.08950882
3609997	0.08470401	0.08897299	0.09006031
2672275	0.0846953	0.08888117	0.09001371
3847000	0.08468258	0.088366054	0.089486115
3497224	0.08467284	0.08792244	0.08892439
3284862	0.08465727	0.08884126	0.089973286
3086184	0.08464674	0.08832866	0.10571766
3189914	0.0846329	0.08831422	0.08943362
2453151	0.0846323	0.08881507	0.089946754
3606353	0.084621176	0.087738805	0.08872781
3037327	0.08461793	0.0882986	0.0894178
3686053	0.08461076	0.08887505	0.089961156
2923424	0.08459803	0.08827782	0.104549065
2627246	0.08459238	0.14991823	0.10940757
3561145	0.08458865	0.08876925	0.10324112
3812874	0.084572755	0.08883512	0.08992075
3186895	0.084571816	0.08825049	0.08936907
3504250	0.08456619	0.08882823	0.08991376
2711919	0.08456338	0.08780877	0.10888916
3181842	0.084562294	0.08874159	0.089872345
2774660	0.08455974	0.08873891	0.08986963
2909929	0.084558964	0.08823707	0.08935548
3467162	0.08455863	0.088820286	0.10653452
3560221	0.08454528	0.088806264	0.08989153
3005213	0.08452955	0.08870724	0.08983756
3664388	0.084528565	0.0887887	0.08987376
2094711	0.08452291	0.08763692	0.088624775
3072419	0.08452141	0.08869869	0.08982891
3413541	0.0845188	0.08819515	0.089313045
2951743	0.08451724	0.087760866	0.08876099
3481076	0.084507816	0.08868443	0.08981446
3457865	0.084504455	0.088763386	0.08984812
3199242	0.084496535	0.13824499	0.10821874
3701680	0.084487766	0.088745855	0.08983039
3368360	0.08448564	0.08874362	0.08982812
3658215	0.08448228	0.0875948	0.08858219
2596791	0.084481575	0.08772383	0.08872352
128942	0.08447558	0.08865059	0.08978018
3560728	0.08446637	0.08770803	0.08870755
3010536	0.08446312	0.088719964	0.10526725
3630947	0.084459335	0.08871599	0.08980016
3750722	0.08445079	0.088124186	0.08924118
3829299	0.08445015	0.087691195	0.08869053
3403162	0.08444534	0.0881185	0.08923543
3875919	0.08444487	0.088618375	0.08974756
3572695	0.0844392	0.08811209	0.089228936
2808165	0.084437765	0.08767834	0.08867751
2721349	0.08443723	0.08861035	0.08973944
3765973	0.084432244	0.08810483	0.08922158
3780548	0.08443017	0.13759114	0.08973195
3542903	0.08442632	0.08809865	0.089215316
2048661	0.08442472	0.08859722	0.08972614
2769230	0.08442455	0.08766461	0.08866364
3262570	0.084418476	0.08809047	0.08920704
2930656	0.084414944	0.08866936	0.08975295
2857829	0.08440594	0.0886599	0.08974338
2890612	0.08439917	0.08763826	0.08863698
3350023	0.08438859	0.08762728	0.08862587
3530728	0.08438282	0.08749166	0.08847789
3702243	0.08438225	0.0876207	0.08861922
3732865	0.08438155	0.08761996	0.08861847
3655608	0.084380575	0.08748934	0.088475525
2644696	0.084380545	0.08761892	0.088617414
3740824	0.084379666	0.08804996	0.089166015
3375742	0.08437507	0.08761323	0.08861167
3669697	0.08437391	0.08748243	0.08846855
3668149	0.08436697	0.08747522	0.088461265
3601986	0.08436267	0.088614464	0.103868484
3207140	0.08436098	0.08861268	0.08969558
2151066	0.08434942	0.087457046	0.08844288
2943574	0.084346324	0.08758338	0.08858148
2176139	0.08434143	0.08744875	0.08843449
2823333	0.08432714	0.08799516	0.089110516
3817766	0.084324524	0.08857439	0.08965682
3026687	0.084310964	0.08847785	0.08960524
2625342	0.084302105	0.08796902	0.08908405
3723538	0.08429668	0.08854513	0.08962721
3122091	0.08428361	0.08794973	0.089064516
3021110	0.08427482	0.08852217	0.089603975
2810606	0.08427431	0.08852163	0.089603424
2788568	0.084268145	0.08793359	0.08904816
3853397	0.08426005	0.088506654	0.08958826
3445848	0.084254116	0.16728696	0.10557413
3010678	0.08425294	0.08841695	0.08954358
3542941	0.08425147	0.0879162	0.089030564
2276892	0.08424779	0.08791236	0.08902667
3012832	0.084240615	0.08747362	0.088470474
3319096	0.084228545	0.088473566	0.089554764
3041996	0.08422669	0.08732978	0.102094695
3075397	0.084212415	0.087444335	0.08844085
3517771	0.0842117	0.08731424	0.088298455
3576734	0.08420808	0.087310486	0.08829467
2526386	0.08420628	0.08786903	0.10789284
3530248	0.08419715	0.08844059	0.089521386
2766139	0.08419625	0.08785857	0.101374626
2566559	0.084189355	0.13533899	0.09977009
3562647	0.08418515	0.08741603	0.08841222
2453113	0.08418372	0.08834432	0.08947001
3540379	0.084182434	0.08842513	0.08950575
3633019	0.084156126	0.08831535	0.08944067
3141494	0.08414876	0.08838976	0.10362907
2206349	0.08414455	0.08780462	0.08891756
2850550	0.08413816	0.08723799	0.088221356
3888606	0.0841381	0.08736718	0.08836281
3259112	0.08413636	0.08736537	0.08836098
3151233	0.08412669	0.0872261	0.08820933
2782198	0.08412546	0.08735404	0.08834953
3651148	0.08412362	0.088281244	0.08940613
2396464	0.0841218	0.08827933	0.089404196
3586489	0.08412022	0.088277675	0.08940252
2073552	0.08411079	0.0	0.0
1761051	0.08410953	0.0873375	0.088332795
2971711	0.08410507	0.08826178	0.089386426
3835517	0.08409725	0.08775526	0.08886758
3261112	0.0840927	0.08732002	0.088315114
3659439	0.084081516	0.08717926	0.08816195
2289820	0.08407294	0.08831012	0.08938933
2893117	0.08405967	0.08821414	0.08933818
1087851	0.084051624	0.08727738	0.08827198
3853673	0.08405081	0.08727653	0.088271126
3703349	0.084041886	0.1467537	0.10451343
1183201	0.08403854	0.087694	0.088805534
3542922	0.08403847	0.08769394	0.088805474
3650713	0.08402676	0.08768171	0.0887931
3393121	0.0840234	0.087119	0.08810102
2093930	0.08401612	0.08825044	0.089328915
2727882	0.084015466	0.08824974	0.089328215
419380	0.08401409	0.087668486	0.08877971
3321529	0.084005654	0.08722964	0.08822372
2491622	0.084001794	0.08823539	0.08931368
3281785	0.083997995	0.08722169	0.088215664
2770492	0.0839975	0.0881489	0.089272104
3358242	0.08399596	0.08764958	0.105288826
3445107	0.08399419	0.08764772	0.08875868
1838902	0.08399081	0.08764419	0.08875511
3748422	0.08398823	0.08708254	0.08806415
2788233	0.08398814	0.08822104	0.1036868
3474785	0.08398024	0.08813077	0.089253746
3618262	0.08397795	0.17084578	0.105639085
2865605	0.08397567	0.08706951	0.100469604
3517744	0.08397501	0.088125296	0.089248195
2751738	0.083973385	0.08812358	0.08924646
3237274	0.08396798	0.088199876	0.08927773
1617089	0.083958015	0.08760998	0.088720456
3593508	0.08395294	0.08717491	0.08816834
3630934	0.08394267	0.08703528	0.08801637
3868686	0.083942495	0.08703512	0.0880162
3871422	0.08394087	0.08759208	0.08870233
3127318	0.08393996	0.087591134	0.088701375
1533819	0.083936416	0.08702881	0.08800981
3337512	0.08393333	0.08816347	0.08924088
1569431	0.08393033	0.087151416	0.0881446
2515304	0.08392826	0.08714928	0.10087971
2987954	0.08392442	0.08701638	0.08799724
2729309	0.08391907	0.08713974	0.08813278
3064575	0.083916105	0.08700776	0.087988526
3787395	0.08391489	0.087564975	0.08867488
2459235	0.08391274	0.087133154	0.08812612
3424676	0.08390897	0.08712924	0.08812216
305338	0.08390866	0.08712893	0.08812185
3563045	0.08390235	0.08804903	0.08917097
3480649	0.08389925	0.08699029	0.10295389
3303772	0.083878085	0.08810544	0.089182146
3600033	0.08387285	0.08696291	0.087943174
2899806	0.08386646	0.086956285	0.08793647
3325013	0.08386394	0.08751181	0.08862104
3891157	0.08385659	0.088082865	0.089159295
3150268	0.08385397	0.08750141	0.08861051
3500071	0.08385267	0.08750005	0.08860914
1824715	0.083849296	0.08706728	0.0880595
2329734	0.083842106	0.08806766	0.0891439
2216010	0.08384192	0.08705962	0.08805175
3560600	0.083835036	0.086923696	0.087903515
1065003	0.083833754	0.08797705	0.089098066
3619700	0.08383161	0.08692015	0.100468494
3626139	0.08382417	0.087967	0.08908789
1459125	0.08382222	0.087039165	0.08803107
2716306	0.083820894	0.087037794	0.08802967
3571988	0.08381738	0.08746322	0.08857184
3515435	0.08380938	0.088033274	0.0891091
3015398	0.08380084	0.08701697	0.08800861
3571614	0.08379756	0.086884834	0.08786422
2846852	0.08379533	0.086882524	0.08786188
2699345	0.08379532	0.08688251	0.101617254
2045692	0.08379222	0.08700801	0.087999545
3689166	0.083791815	0.08743654	0.088544816
3485102	0.08377903	0.0880014	0.08907683
3584060	0.083771385	0.0879116	0.089031786
3299251	0.08376669	0.08741032	0.08851827
2164958	0.08376544	0.08740902	0.08851695
3860565	0.08376501	0.086979754	0.08797098
1564048	0.083758235	0.0878978	0.08901781
3615918	0.08375421	0.08797532	0.089050435
2632656	0.083742164	0.08796267	0.08903762
3845240	0.08373828	0.086952016	0.08794291
2825021	0.08373528	0.087873705	0.08899341
2859736	0.08373508	0.08795524	0.0890301
3040862	0.083723724	0.0879433	0.089018025
3214680	0.08371488	0.086927705	0.087918326
3173660	0.08370747	0.086920016	0.08791054
2206437	0.083706975	0.08792571	0.08900022
3546438	0.08369379	0.08783016	0.08894931
3555834	0.08368445	0.08676757	0.08774564
3806160	0.08367777	0.08688917	0.08787935
3883197	0.083669566	0.08788642	0.08896045
3208917	0.08366883	0.08687988	0.08786996
3371426	0.08365942	0.087875746	0.08894965
3891316	0.083658144	0.08787442	0.0889483
3654508	0.083652735	0.08778709	0.10497329
2769357	0.08365262	0.15219511	0.10378099
2749010	0.0836421	0.087280326	0.08838662
3192514	0.083640136	0.0868501	0.087839834
3168092	0.083622664	0.15407094	0.10687456
3038616	0.083619975	0.087257236	0.08836324
3325348	0.08361611	0.08682514	0.0878146
3632492	0.08361217	0.08669261	0.087669834
3877610	0.08360249	0.08723898	0.08834475
3015225	0.08360143	0.086681485	0.08765858
3395991	0.08359757	0.08723386	0.10518255
2805604	0.08358892	0.08679692	0.08778604
3676336	0.0835878	0.08771895	0.08883667
3840843	0.083578885	0.086658105	0.10634553
3730455	0.08357533	0.086654425	0.0876312
3769156	0.083571926	0.0866509	0.1036911
3192991	0.08356991	0.08664881	0.087625526
3487356	0.0835637	0.08719852	0.08830378
3276935	0.0835595	0.08663802	0.08761461
165046	0.08355941	0.086766265	0.087755054
1940305	0.083550125	0.08662829	0.10134588
3842075	0.08351939	0.08672471	0.087713026
1253667	0.08351623	0.08714898	0.105091825
3833311	0.08350823	0.08763544	0.0887521
3606231	0.08350525	0.08671002	0.08769817
2464577	0.0835043	0.086580776	0.087556735
3272661	0.08350031	0.08657663	0.08755255
3147093	0.08349868	0.087706916	0.08877875
3288010	0.083492965	0.08669728	0.08768528
3870444	0.083487675	0.15053467	0.10673006
3511061	0.08347958	0.08711073	0.088214874
3190446	0.08347674	0.087683864	0.102481484
1475568	0.08347086	0.086674325	0.08766206
3202567	0.083470814	0.086546056	0.08752162
3333805	0.08346063	0.086535506	0.08751095
2556322	0.08345881	0.08666181	0.0876494
3138087	0.08345117	0.08665387	0.08764138
3742424	0.08345046	0.08652494	0.087500274
2806398	0.083448984	0.08757327	0.08868914
3499274	0.08344086	0.08707033	0.08817397
3853870	0.08344028	0.08664257	0.087629944
3539056	0.08343834	0.08706769	0.088171296
3698162	0.083428785	0.087057725	0.0881612
3789752	0.08342788	0.087056786	0.08816025
3502264	0.08341996	0.14790006	0.10441618
2955055	0.08341539	0.08661672	0.0876038
3104373	0.0834123	0.087040514	0.08814377
3678009	0.08340534	0.086478174	0.08745297
2531078	0.08339919	0.086471796	0.08744652
3585303	0.0833956	0.08659618	0.087583035
2559826	0.08339217	0.1290128	0.10461566
3700862	0.08337921	0.08657915	0.08756581
2695685	0.08337802	0.08758017	0.08865046
2695233	0.08337266	0.08657235	0.087558925
3796735	0.08336996	0.08749034	0.08860515
3488510	0.083369344	0.08748969	0.088604495
3502875	0.083367504	0.086993776	0.08809645
2883193	0.08336651	0.08656598	0.08755248
2918785	0.08336636	0.08699258	0.088095225
3485402	0.08335939	0.08655858	0.08754499
3438861	0.08335787	0.08698372	0.08808626
3465920	0.08334656	0.08641723	0.08739135
3361040	0.08334199	0.087460995	0.08857543
3385619	0.08333654	0.086534835	0.08752099
3863679	0.08333072	0.0864008	0.087374724
3632848	0.083326004	0.08695048	0.08805259
2000886	0.08331532	0.08651282	0.08749871
3232426	0.08330242	0.08750077	0.08857009
3599745	0.0832928	0.08691582	0.0880175
3404272	0.08329061	0.08748836	0.10368947
3444686	0.08329055	0.08648709	0.0874727
2823668	0.08328147	0.08647767	0.087463155
2229370	0.08328075	0.086348996	0.08732234
3768920	0.08327742	0.08634554	0.10559507
3393358	0.0832759	0.08739163	0.08850518
3221949	0.08327525	0.086897515	0.08799896
3575245	0.08327516	0.086897425	0.08799887
3572323	0.08326406	0.08688584	0.08798715
3298655	0.08326179	0.08632933	0.08730246
2813524	0.08324577	0.08686675	0.10061091
3276490	0.08323697	0.08643146	0.087416425
2829413	0.08323587	0.08685642	0.08795733
3590348	0.083235845	0.15441793	0.10741828
3764319	0.08323506	0.087348774	0.08846178
3672726	0.08323277	0.08734637	0.08845935
2649930	0.083231665	0.087426454	0.0994526
2803880	0.08323057	0.08685089	0.08795175
2990820	0.08322515	0.0	0.08726404
3843304	0.08321574	0.0	0.08725418
1574302	0.08321335	0.08732599	0.088438705
3849531	0.08320983	0.087403506	0.102578215
3015771	0.08320664	0.08740016	0.10948642
3825950	0.08320362	0.08682277	0.08792327
2949669	0.08320328	0.08739662	0.102173634
3462143	0.08320262	0.08739594	0.08846398
3350070	0.08320028	0.0	0.08723796
2722047	0.08319525	0.08681403	0.087914415
3096508	0.08319425	0.08730594	0.08841841
3781903	0.083189055	0.0	0.08722619
3741533	0.08318696	0.08729829	0.10038517
1538628	0.08317822	0.087370306	0.088438034
3561510	0.08316271	0.08735401	0.08842153
