pmcid	title	abstract	body
3505508	0.066528775	0.0	0.0
3278641	0.066514805	0.0	0.0
3395409	0.06649004	0.0	0.0
2595767	0.066486664	0.0	0.0
3639143	0.06647836	0.0	1.7396829
2495001	0.066472106	0.0	0.0
3513595	0.06646749	0.0	0.0
3665239	0.06646745	0.0	1.60092
550650	0.06646414	0.0	0.0
3526876	0.06645431	2.732756	1.7097458
3555423	0.06645015	0.0	0.0
3532098	0.06644862	0.0	0.0
3200234	0.06643772	0.0	1.8520315
3546248	0.066437185	0.0	1.8407998
3205683	0.06642332	0.0	0.0
3573776	0.06641456	0.0	0.0
2806879	0.06641425	3.1549115	1.8701781
3120193	0.06640238	0.0	0.0
3373970	0.06639531	0.0	0.0
3653878	0.06639263	0.0	0.0
2994118	0.066384174	0.0	0.0
3560146	0.06638203	0.0	0.0
3298010	0.066377364	2.8138113	1.7929336
3310745	0.06636653	3.1034975	1.8844792
3629793	0.06636559	0.0	0.0
2859737	0.06635481	0.0	0.0
2923627	0.066334695	0.0	0.0
2408924	0.06633179	3.5515337	2.1213803
2474603	0.06633075	0.0	0.0
2852807	0.0663225	0.0	0.0
2957856	0.066321224	0.0	0.0
3317242	0.06631589	0.0	0.0
3113158	0.06628823	0.0	0.0
3691905	0.06627312	0.0	0.0
2600792	0.06626756	0.0	0.0
1712221	0.0662633	0.0	0.0
3359716	0.066262834	0.0	0.0
3078859	0.06626177	2.5990245	1.7547088
3085225	0.06626051	0.0	0.0
3520824	0.06625586	0.0	0.0
3495359	0.066252	0.0	0.0
3339128	0.066240974	0.0	0.0
3649615	0.06622686	0.0	0.0
3060997	0.06622001	0.0	1.7719975
3814812	0.06621852	3.4389486	0.0
2769323	0.06621452	2.5593	1.6301829
2797985	0.0662134	0.0	0.0
2633199	0.06621323	0.0	0.0
3097723	0.06621267	0.0	2.1212478
2749010	0.06621169	0.0	0.0
3190550	0.066209376	0.0	0.0
2718204	0.06620865	2.954526	1.846053
3668300	0.06620212	2.4768038	1.5389602
3572670	0.06619942	0.0	1.7139668
1602193	0.0661813	0.0	0.0
2855071	0.066172495	0.0	0.0
1140938	0.0661536	2.9346933	1.7393117
3426468	0.06614976	0.0	0.0
3835276	0.066122435	0.0	0.0
2715465	0.06611808	0.0	0.0
2667608	0.06611474	0.0	0.0
3878216	0.066103496	0.0	0.0
3488421	0.06609964	0.0	1.695567
3289782	0.06609767	0.0	1.6502676
3751717	0.06608859	0.0	0.0
3671015	0.06607616	0.0	0.0
3790330	0.066070765	0.0	0.0
3877437	0.06606954	0.0	0.0
3339129	0.06606881	0.0	0.0
2801462	0.06606613	0.0	0.0
3481388	0.06605831	0.0	0.0
2827788	0.06605051	0.0	0.0
270625	0.06604384	0.0	0.0
3188826	0.06601611	0.0	2.279647
3389919	0.06600325	0.0	0.0
3291454	0.06599711	0.0	1.7783777
3073807	0.06599444	0.0	0.0
1459474	0.065984085	0.0	0.0
2648945	0.06598214	0.0	0.0
3354497	0.065980375	0.0	0.0
3431057	0.06597489	0.0	0.0
3683498	0.06596601	0.0	0.0
2980872	0.06595125	0.0	0.0
2946721	0.065940484	0.0	0.0
1947981	0.065936424	0.0	0.0
3363028	0.065923415	0.0	0.0
3168750	0.065922335	0.0	1.7388573
2874368	0.06591428	0.0	1.7748538
2570408	0.06590362	0.0	0.0
2715073	0.06589357	0.0	0.0
2640105	0.06589356	0.0	0.0
3533522	0.065889254	0.0	1.939297
3685153	0.06587969	0.0	0.0
3457858	0.06587243	0.0	0.0
3708267	0.06587128	3.1029403	1.8839219
3368213	0.06586968	2.914985	1.7486264
3484034	0.06584915	0.0	0.0
2705819	0.0658414	0.0	0.0
3094680	0.065833636	2.561548	1.5588856
3015319	0.06582943	0.0	0.0
3249346	0.065817945	0.0	1.7747437
2890892	0.06581436	0.0	1.9398055
3689166	0.06581239	0.0	0.0
3881380	0.06581024	0.0	2.077014
2939537	0.06580588	0.0	0.0
2542347	0.06580045	0.0	0.0
2710057	0.065800324	0.0	0.0
3195172	0.06579651	0.0	0.0
3290976	0.06579597	0.0	0.0
3626869	0.06578854	0.0	0.0
3169347	0.06577312	0.0	0.0
2503966	0.06575164	2.8680499	1.8512597
3632199	0.06573717	0.0	0.0
2769284	0.065735295	0.0	1.8709399
3754380	0.06573172	0.0	0.0
2556730	0.06572427	0.0	0.0
3638673	0.06572358	0.0	0.0
3434068	0.0657219	0.0	0.0
2772271	0.06571719	0.0	0.0
3787933	0.06571307	0.0	0.0
3656556	0.065712415	0.0	1.849086
3015937	0.06569579	0.0	0.0
2990894	0.06567951	0.0	0.0
3798363	0.06567487	0.0	0.0
2736586	0.06567163	0.0	0.0
2602994	0.06566948	0.0	0.0
2769335	0.06565412	0.0	0.0
1852375	0.06565234	0.0	0.0
3052454	0.06564926	0.0	0.0
3193044	0.06564784	0.0	0.0
2907398	0.06562441	3.310873	2.196347
2776372	0.06561348	0.0	0.0
3251624	0.0656133	0.0	0.0
3152194	0.0656122	0.0	0.0
3343686	0.06560964	2.6373985	1.7593534
3538046	0.06560787	0.0	0.0
2876172	0.06559777	2.5503013	1.6496964
2830981	0.06558796	2.3430889	1.554711
2505213	0.06556041	0.0	0.0
3166813	0.065558	0.0	1.5612594
2797737	0.06555651	0.0	2.0453405
3669697	0.06554729	0.0	0.0
3658209	0.065546684	0.0	0.0
3784058	0.06554282	0.0	0.0
2517072	0.06554072	0.0	1.8397912
3618262	0.06553628	0.0	0.0
2366074	0.065527454	0.0	0.0
3259313	0.06551246	0.0	1.8982509
3572147	0.06550236	0.0	0.0
3701514	0.06550157	0.0	0.0
3004882	0.06548109	0.0	0.0
3590604	0.065467216	0.0	0.0
3492405	0.065455236	0.0	1.662954
3791961	0.0654546	0.0	0.0
3539053	0.06545387	0.0	1.6707708
3505421	0.06545375	0.0	0.0
2786154	0.06544387	0.0	1.5851363
3655825	0.06544324	0.0	0.0
3750688	0.06543294	0.0	0.0
3113190	0.06543211	2.550112	1.7236598
3667373	0.06543123	0.0	0.0
3479943	0.06542502	0.0	0.0
3651929	0.065422885	2.3636267	1.536309
2640408	0.065407716	0.0	1.9416423
3108304	0.06539296	0.0	0.0
3492210	0.06538328	0.0	0.0
3523543	0.0653774	0.0	0.0
3116109	0.06537619	0.0	0.0
2759016	0.065372586	0.0	1.6181453
3716722	0.06536728	0.0	0.0
3808807	0.06535882	0.0	1.7934134
3265190	0.06532255	0.0	0.0
3481425	0.06531942	0.0	0.0
3430499	0.065316394	0.0	0.0
3540662	0.06531263	0.0	0.0
2805656	0.065311395	0.0	0.0
3690637	0.06529812	0.0	1.6719488
3063409	0.06528103	0.0	0.0
2092422	0.065280244	0.0	0.0
1945025	0.065279886	0.0	1.9848889
3108531	0.06526225	0.0	0.0
2935976	0.06526112	0.0	0.0
3147087	0.06525637	0.0	0.0
1779609	0.06525416	0.0	2.3837168
2855663	0.065248825	0.0	1.9236606
3662109	0.065245785	0.0	0.0
2904803	0.0652262	0.0	1.6309564
2569912	0.06522492	0.0	0.0
1626463	0.06521446	0.0	0.0
3640234	0.06521149	0.0	0.0
2903703	0.06520874	0.0	0.0
2711919	0.06520056	0.0	1.9450217
2672139	0.06519795	3.049457	1.8703353
3245400	0.0651892	0.0	0.0
3113209	0.065185025	0.0	0.0
2365965	0.06517484	0.0	0.0
3743594	0.06516467	0.0	0.0
3181876	0.06515976	0.0	1.8978542
2732142	0.065157175	0.0	0.0
2779317	0.06514771	3.0888355	1.8687533
3683330	0.065146744	0.0	0.0
3635648	0.06514231	0.0	0.0
3551405	0.065136425	0.0	0.0
2768705	0.065133795	0.0	0.0
3369671	0.06512406	0.0	0.0
3227318	0.06512117	0.0	0.0
3142077	0.06511471	0.0	0.0
3804664	0.06511234	0.0	0.0
2684951	0.0651114	0.0	0.0
3069387	0.065107696	0.0	0.0
2994458	0.065106735	0.0	0.0
2293968	0.06510604	0.0	0.0
3026928	0.06509746	0.0	0.0
3228382	0.06509651	0.0	0.0
2376090	0.06509305	0.0	2.0548937
3652101	0.06509178	0.0	1.7799587
3582077	0.06507939	0.0	1.712519
2842888	0.06507517	0.0	0.0
3633297	0.06507419	0.0	0.0
1502064	0.065070644	0.0	0.0
3137831	0.06506999	0.0	0.0
3322910	0.065069035	0.0	0.0
2174498	0.065067776	0.0	1.883018
1369002	0.06506709	0.0	0.0
3793431	0.0650564	2.8672678	1.96808
3847005	0.06505431	0.0	1.8701737
2571063	0.06504981	0.0	0.0
2672220	0.065048724	0.0	0.0
2626691	0.06504449	0.0	0.0
3654953	0.0650404	0.0	0.0
3145084	0.065033436	0.0	0.0
3096026	0.06502264	0.0	0.0
2627162	0.06502233	0.0	0.0
3830275	0.0650131	0.0	0.0
2694628	0.065009624	3.08868	1.8391937
3175192	0.065004416	0.0	1.7649604
3446808	0.06500098	0.0	1.7536374
3557185	0.06499867	0.0	0.0
3625026	0.064996615	0.0	2.1506445
3615935	0.06499362	0.0	0.0
2672979	0.06499247	0.0	1.4998535
3721879	0.064988196	0.0	0.0
3100269	0.06497587	2.955816	1.9680152
2846895	0.06497109	0.0	0.0
3420572	0.06496173	0.0	0.0
3447204	0.06495978	0.0	0.0
3754399	0.06495244	0.0	0.0
2687766	0.06494637	0.0	0.0
3296424	0.06492872	0.0	0.0
3726902	0.064922206	0.0	0.0
3266267	0.064912066	0.0	0.0
1906781	0.064905606	0.0	1.8935819
3511164	0.06490273	0.0	0.0
3094260	0.06490221	3.0619242	1.9110377
3245898	0.06489435	0.0	0.0
3678977	0.06487901	0.0	0.0
2633360	0.064878516	2.7309551	1.7736701
2567299	0.06487801	0.0	0.0
3891028	0.06487388	2.7546253	1.7635036
3058085	0.06486522	0.0	0.0
3529578	0.06486505	0.0	0.0
3475880	0.064855546	0.0	0.0
3169862	0.06484465	0.0	0.0
3506972	0.064825505	0.0	0.0
3208205	0.06481973	0.0	1.5089977
3699771	0.06480783	0.0	1.8033497
1899482	0.064802736	0.0	0.0
2913565	0.06479936	2.905244	1.7944125
2883350	0.06479675	0.0	0.0
2045103	0.06479578	0.0	0.0
3258682	0.064793736	0.0	0.0
3485908	0.064780235	0.0	0.0
2747426	0.06477242	0.0	0.0
2768156	0.06477117	0.0	0.0
3358599	0.06476416	2.5493486	1.7305343
3662739	0.064762875	2.8119662	1.6880624
2740017	0.06475146	0.0	0.0
3826107	0.06474914	0.0	0.0
3194770	0.06473737	0.0	0.0
3565137	0.06473252	0.0	0.0
2993680	0.0647074	0.0	0.0
3051203	0.06470156	0.0	1.7583157
3206512	0.06469786	0.0	1.9108078
3541572	0.06469785	0.0	0.0
3821277	0.06469747	0.0	2.0402958
3156519	0.06469503	0.0	0.0
3197474	0.0646742	0.0	0.0
2892512	0.06467253	0.0	0.0
2396661	0.06466887	0.0	0.0
2410290	0.06466722	0.0	0.0
2783058	0.06466329	0.0	0.0
3583268	0.06463688	0.0	0.0
3373984	0.06463323	0.0	0.0
3751822	0.06462588	0.0	1.9974947
3667008	0.06460918	0.0	1.823649
3015424	0.06459861	0.0	0.0
3347636	0.06459316	0.0	0.0
3226355	0.06458508	0.0	0.0
2888329	0.06458174	0.0	0.0
3692153	0.06457961	0.0	0.0
3437061	0.064559765	0.0	0.0
1308873	0.064550176	0.0	0.0
3348087	0.06453895	2.8560243	1.7119014
3218132	0.064530715	0.0	0.0
3773973	0.06452905	0.0	1.9803182
2989115	0.06451189	0.0	0.0
3286783	0.0645114	0.0	0.0
3726331	0.064508684	0.0	0.0
3277335	0.064503975	0.0	0.0
3031238	0.0645003	0.0	0.0
3596759	0.06449963	0.0	0.0
3857899	0.06448521	0.0	1.7225776
3466823	0.064468026	2.7527473	1.6618258
3805478	0.06446442	0.0	1.7924074
2820006	0.06446165	0.0	0.0
3612215	0.064453214	0.0	0.0
2955276	0.06445211	2.6360757	1.7580305
3506494	0.06445145	0.0	0.0
2386244	0.06443873	0.0	1.7923784
2447834	0.064428285	0.0	0.0
3157440	0.06442696	2.7659287	0.0
2561012	0.06442388	0.0	0.0
3350022	0.06442091	2.55725	0.0
2999731	0.064420044	0.0	0.0
3420658	0.06441935	3.0554178	1.8234355
3356466	0.064417556	0.0	0.0
2762955	0.06437963	0.0	1.9513445
2526540	0.0643743	0.0	1.6280798
2627996	0.06436557	0.0	0.0
2964038	0.06435409	3.3256788	1.9729304
3517490	0.0643491	0.0	0.0
2820696	0.06434001	0.0	0.0
3249182	0.06433267	0.0	0.0
3710144	0.06432928	0.0	0.0
2831827	0.064327545	0.0	0.0
2740136	0.06431985	3.2024083	2.017804
2522335	0.06431851	0.0	0.0
3409906	0.06430903	0.0	0.0
3088751	0.06430635	0.0	0.0
3570193	0.0643038	0.0	0.0
3890720	0.06429774	2.9776723	1.9403936
3015858	0.064295016	0.0	0.0
3322723	0.06428741	0.0	0.0
1891108	0.06428591	0.0	0.0
149229	0.06428349	0.0	0.0
2975260	0.06428207	0.0	0.0
3254666	0.064269274	0.0	0.0
3536587	0.06424501	3.0130901	1.8438439
3829277	0.06424113	0.0	1.7467651
3830323	0.06423499	0.0	0.0
3502264	0.06423484	0.0	0.0
3267351	0.064233	0.0	0.0
3830192	0.06423159	0.0	0.0
2737760	0.06423138	2.7657053	1.6821333
2990903	0.0642299	0.0	1.4880526
3465901	0.064210534	0.0	0.0
3523113	0.06420917	0.0	1.997026
2832893	0.06420065	0.0	0.0
3512255	0.064198576	0.0	0.0
3787639	0.064196125	0.0	0.0
3304079	0.06419271	0.0	1.7439053
3531933	0.06419182	0.0	0.0
3327977	0.06418496	0.0	1.8382659
2964787	0.06417394	0.0	0.0
3015566	0.06417246	0.0	0.0
3855073	0.06416563	0.0	0.0
3693122	0.064157024	2.8555877	1.8444536
2194704	0.06415595	2.9548936	1.9438465
3118379	0.06414912	0.0	0.0
3728146	0.064144164	0.0	0.0
3335891	0.064141236	0.0	0.0
3626904	0.06413263	0.0	0.0
3088380	0.06412037	0.0	0.0
2740249	0.06409863	0.0	1.6819816
3601021	0.06409856	2.6700172	1.7762418
3420576	0.06408109	0.0	0.0
2557012	0.06407891	0.0	0.0
2921813	0.06407698	0.0	1.937851
3759689	0.06407687	2.687288	1.6479582
3746784	0.0640729	0.0	0.0
1702343	0.06407171	0.0	0.0
3349473	0.06406647	2.5485513	1.629631
3170480	0.06406054	0.0	0.0
2118050	0.064060345	0.0	0.0
2958892	0.06405513	0.0	0.0
2536181	0.06404671	0.0	1.5388995
2553248	0.06404354	0.0	1.7911613
3798372	0.06403619	0.0	0.0
3591536	0.06403517	0.0	0.0
3679768	0.064031385	0.0	0.0
3201930	0.06402648	0.0	0.0
3430087	0.06402432	0.0	1.8435957
3353156	0.06401711	0.0	0.0
3681594	0.0	3.2630467	1.9142215
2998658	0.0	3.2590165	1.822147
3449135	0.0	3.2582738	1.9275144
2806401	0.0	3.2576213	1.9365901
3519638	0.0	3.244597	1.9443638
3724297	0.0	3.2397783	2.1065638
3516949	0.0	3.1986103	0.0
2804728	0.0	3.1911852	0.0
2887806	0.0	3.1904128	1.8701811
2628184	0.0	3.1495864	0.0
2924549	0.0	3.1466193	0.0
3295643	0.0	3.1428993	1.9063573
2652439	0.0	3.1290066	1.8455281
3741471	0.0	3.1024642	1.7101068
3249821	0.0	3.0961552	1.8681743
3539385	0.0	3.0945983	1.9990146
3177789	0.0	3.0927079	1.9296371
2823759	0.0	3.0924256	1.8603362
2872582	0.0	3.0906506	1.917104
2822251	0.0	3.0888782	1.8698597
3771770	0.0	3.0788093	0.0
1635700	0.0	3.0781693	1.9342792
3656795	0.0	3.0735595	1.8558294
3016127	0.0	3.062264	1.7383972
3510780	0.0	3.059832	1.9658403
3890738	0.0	3.0547209	2.0557635
2737799	0.0	3.051938	2.0395894
2423373	0.0	3.0455263	1.8808746
3045397	0.0	3.0175793	2.0828123
3502587	0.0	3.0092888	1.9502032
1450322	0.0	3.003583	1.8137323
3829784	0.0	3.0016823	1.6607572
3250586	0.0	3.000297	1.831051
3223529	0.0	2.9853091	1.837206
3884186	0.0	2.9829397	0.0
3021346	0.0	2.9809823	1.9556751
3056805	0.0	2.9805799	1.9552724
3162761	0.0	2.9799848	0.0
2615294	0.0	2.978707	0.0
3658208	0.0	2.9764166	1.7407911
3531305	0.0	2.9703918	1.8620421
2490810	0.0	2.969266	0.0
2886226	0.0	2.9685135	1.732888
3469390	0.0	2.9656675	1.8038946
3529716	0.0	2.9644012	1.8078866
3513828	0.0	2.954705	2.028783
2117004	0.0	2.9541178	1.9430707
2687658	0.0	2.9540455	1.9429985
2944860	0.0	2.952002	1.6811457
3490473	0.0	2.9514616	1.8223841
3089911	0.0	2.9514017	1.9144596
3042959	0.0	2.949896	1.938849
3563701	0.0	2.9492888	1.9123468
2627183	0.0	2.9476862	1.8186089
2909175	0.0	2.9459414	1.8914301
3492044	0.0	2.945649	1.837176
1420325	0.0	2.9455597	0.0
3565987	0.0	2.9440184	1.899323
2766835	0.0	2.9385386	2.1442764
3184038	0.0	2.9357135	0.0
2491650	0.0	2.9336004	1.8889049
3571903	0.0	2.9322171	1.7226415
3463052	0.0	2.9258242	1.7199886
3355001	0.0	2.9169605	0.0
2912127	0.0	2.9120486	1.84938
2876930	0.0	2.9119058	0.0
2958974	0.0	2.9067578	1.7051953
2063499	0.0	2.9050252	0.0
3023754	0.0	2.904813	1.7943914
3814932	0.0	2.9032414	0.0
2262906	0.0	2.8985286	1.6879117
3431058	0.0	2.897468	1.6664889
3868100	0.0	2.8960536	0.0
2721946	0.0	2.8956075	1.7969017
1322287	0.0	2.895157	1.5763551
2627182	0.0	2.8951123	1.7138641
3185826	0.0	2.892243	1.7258844
3560802	0.0	2.8917708	1.7105228
2770458	0.0	2.888715	0.0
3529718	0.0	2.8874779	0.0
3549582	0.0	2.8652802	1.6825687
3019368	0.0	2.8642008	0.0
3414041	0.0	2.863681	1.7355639
2575206	0.0	2.8624916	1.9364707
3199242	0.0	2.8618658	1.7329652
3662630	0.0	2.855545	1.8423643
3719331	0.0	2.8551364	1.9709747
2860358	0.0	2.8534632	1.7429197
3741440	0.0	2.8522773	1.728469
2954839	0.0	2.8512561	0.0
3407625	0.0	2.8512542	1.8174688
3354841	0.0	2.8505526	0.0
3619697	0.0	2.8465555	1.7376368
3451746	0.0	2.845356	1.7012331
3888007	0.0	2.8434634	1.719655
3573785	0.0	2.8432174	1.7342988
3492104	0.0	2.8426883	1.8091196
2994428	0.0	2.8426254	1.7896436
3836942	0.0	2.8422813	0.0
3265990	0.0	2.8419092	1.6977863
3504245	0.0	2.8409595	1.7722331
3875701	0.0	2.8403955	1.8292614
2769446	0.0	2.8401072	1.7162988
3080583	0.0	2.8395445	1.7306259
2729248	0.0	2.83933	1.7304112
3540645	0.0	2.8373795	1.7135712
3542785	0.0	2.8372853	1.7283665
2833316	0.0	2.836586	1.7836043
2700440	0.0	2.8339782	1.8287494
3600204	0.0	2.8318467	1.6877239
3204568	0.0	2.83176	1.6876371
3159287	0.0	2.8314009	0.0
2803814	0.0	2.829947	1.7061387
3236534	0.0	2.8273606	1.5783614
3847001	0.0	2.8251574	0.0
2778823	0.0	2.8195074	1.7623954
3552963	0.0	2.819073	1.70895
2464753	0.0	2.815912	1.7210925
3651400	0.0	2.8109453	1.7094653
3749537	0.0	2.8096876	1.6415652
1386670	0.0	2.8081203	1.6661351
2851297	0.0	2.8075745	1.6655893
3772305	0.0	2.8050482	1.6811446
3015801	0.0	2.8042922	1.7758558
3069581	0.0	2.7994366	1.6574513
2778181	0.0	2.7981207	1.7413208
3485117	0.0	2.7979941	1.7695576
3131758	0.0	2.7975762	1.7052423
3538187	0.0	2.7959948	0.0
3148888	0.0	2.795343	1.7235216
3658221	0.0	2.7921908	1.6682869
2848034	0.0	2.7887335	0.0
1315347	0.0	2.787019	1.5991646
2908112	0.0	2.7864969	1.789925
3113180	0.0	2.7864282	1.7538713
2940260	0.0	2.7863548	1.8690886
3420686	0.0	2.7860231	1.7328029
2808324	0.0	2.7856326	1.8461612
3771225	0.0	2.7843416	0.0
2584645	0.0	2.7840338	1.8924872
3293012	0.0	2.7755928	1.7055019
3549770	0.0	2.7715719	1.7319467
516788	0.0	2.7715251	1.7183049
3608321	0.0	2.7664547	2.0281763
3022139	0.0	2.766138	0.0
3639153	0.0	2.7659044	1.896442
3127842	0.0	2.7644713	1.7306305
2605737	0.0	2.7632558	1.7100353
3527299	0.0	2.7630506	1.7292098
2629690	0.0	2.7628055	1.7438544
3856285	0.0	2.762276	1.784722
3554442	0.0	2.7615469	1.7289898
2082036	0.0	2.7612615	1.6781315
3295586	0.0	2.7603562	1.741405
2698210	0.0	2.7592185	1.7253777
3225401	0.0	2.756449	1.7761313
3039004	0.0	2.7559845	1.7221437
3249852	0.0	2.7549753	0.0
3650951	0.0	2.754393	1.7740755
3389954	0.0	2.7537525	1.7907383
2039817	0.0	2.7526846	1.668167
59895	0.0	2.749729	1.683293
3743605	0.0	2.7492824	1.6657104
3015686	0.0	2.7471542	1.7133136
2249601	0.0	2.7451308	1.754009
3214386	0.0	2.7451231	1.7464201
3024528	0.0	2.743666	1.67723
3719282	0.0	2.7423258	0.0
3277469	0.0	2.7418506	1.6582787
3590563	0.0	2.7402678	1.6566957
2737778	0.0	2.7401857	1.6175284
3880742	0.0	2.739838	1.6734018
2724421	0.0	2.7390194	1.6848642
2807529	0.0	2.7386422	1.6541249
2582242	0.0	2.7379355	1.6543636
3825977	0.0	2.737664	1.7863654
3484077	0.0	2.737589	0.0
3424780	0.0	2.7374387	1.7740288
3410246	0.0	2.7369308	0.0
2740255	0.0	2.7362819	1.6256274
3322183	0.0	2.7356658	1.6447443
3773424	0.0	2.7355318	1.8143653
3201102	0.0	2.7346442	1.6682081
3015715	0.0	2.73412	1.7158014
3852762	0.0	2.733726	1.629384
2082032	0.0	2.7320855	1.6214308
2744771	0.0	2.7313857	1.7477877
3192515	0.0	2.7311025	1.7857221
3389959	0.0	2.7295687	1.6754133
2771810	0.0	2.728442	1.6375206
2687673	0.0	2.7279952	1.7368733
3744738	0.0	2.726653	1.8092191
3562058	0.0	2.7245347	1.8246691
3573452	0.0	2.7215297	1.6581702
2698425	0.0	2.7201426	1.656783
2615034	0.0	2.7200532	1.747616
2815824	0.0	2.71957	1.862399
2752792	0.0	2.7181182	1.7456809
2722012	0.0	2.717984	1.8608377
3280477	0.0	2.7174568	1.7450197
3030025	0.0	2.7173538	1.7947059
2628006	0.0	2.7164395	0.0
3207060	0.0	2.7157342	1.7584494
1414004	0.0	2.715576	1.6925659
3479765	0.0	2.7151341	0.0
3772303	0.0	2.7144775	1.6663692
3573168	0.0	2.7127383	1.8128726
3420744	0.0	2.712501	0.0
1764017	0.0	2.7118752	0.0
2890908	0.0	2.7111094	0.0
2992570	0.0	2.7089765	1.6608683
3524445	0.0	2.708053	1.735616
2726540	0.0	2.707463	1.7143625
3056215	0.0	2.7059274	1.712827
3835649	0.0	2.705013	1.6569049
3535733	0.0	2.7045672	1.8047017
3358537	0.0	2.7042043	1.6921351
3019591	0.0	2.7031622	0.0
3745295	0.0	2.6958342	1.5942473
3600218	0.0	2.6947339	1.6466255
3424159	0.0	2.685625	1.6984158
3214347	0.0	2.682856	1.6569468
3043431	0.0	2.681916	1.7243768
2918861	0.0	2.6792095	0.0
3073806	0.0	2.6770418	1.6511326
3485900	0.0	2.6758707	1.6182256
3450927	0.0	2.673227	1.7156879
3168733	0.0	2.6731927	1.8186015
3794937	0.0	2.6725104	1.6096464
3099609	0.0	2.6706479	1.7960016
2995984	0.0	2.6688087	1.6428994
2771803	0.0	2.6685379	1.692791
3847484	0.0	2.6678674	1.729771
3851541	0.0	2.6625056	1.699466
3304256	0.0	2.6622136	1.6870035
2827159	0.0	2.6618438	1.6855261
3570336	0.0	2.660349	1.66595
3180182	0.0	2.6598678	1.620538
3212604	0.0	2.659631	1.6833134
3350055	0.0	2.659475	1.6389389
3852859	0.0	2.6567185	1.6936789
3866504	0.0	2.655117	1.7600278
3560594	0.0	2.6549535	1.7502575
3130464	0.0	2.654675	1.660276
3395361	0.0	2.6545012	1.6601022
2553245	0.0	2.654226	1.6818885
3568884	0.0	2.6538923	1.6511827
3764970	0.0	2.6536183	1.6684184
3236138	0.0	2.65293	1.6502204
2726481	0.0	2.6528118	1.7604475
2729970	0.0	2.6525474	1.7411629
2988808	0.0	2.6521227	1.730097
3746151	0.0	2.652021	1.7299953
3534626	0.0	2.651748	1.7886193
3670530	0.0	2.6513295	1.6882898
2771796	0.0	2.6509428	1.648233
3423047	0.0	2.650788	1.6302518
2803837	0.0	2.6506996	1.6563005
3566934	0.0	2.6506636	1.9531759
2893193	0.0	2.6503067	1.673989
3304649	0.0	2.6500022	0.0
3427037	0.0	2.6493843	1.6730665
3296391	0.0	2.648562	1.9020779
2651905	0.0	2.6479173	1.7451384
3369249	0.0	2.6477964	1.7257707
2726508	0.0	2.6476262	1.62709
3224772	0.0	2.6469402	0.0
3568418	0.0	2.6466076	1.6522086
3858090	0.0	2.6462312	1.7342514
3878194	0.0	2.6453204	1.9695563
3019596	0.0	2.6450582	1.6598583
65680	0.0	2.6441438	1.7321639
2650988	0.0	2.6439397	1.671602
3015534	0.0	2.6431518	1.6226155
3538185	0.0	2.6409676	1.638258
3015382	0.0	2.6395738	1.7659866
3354459	0.0	2.6392014	1.6111884
3563625	0.0	2.6381352	1.7531484
3486788	0.0	2.6369925	0.0
3872388	0.0	2.6362898	1.709617
3015230	0.0	2.6347911	1.7718983
2729904	0.0	2.634348	1.7602979
3772269	0.0	2.6334693	0.0
3499207	0.0	2.6333249	1.6570073
3787631	0.0	2.6329296	1.6477299
3432552	0.0	2.6326737	1.6607851
3296386	0.0	2.632407	1.6810284
3546898	0.0	2.6323657	1.7037476
2075500	0.0	2.6315897	1.7328812
3410003	0.0	2.6313756	1.7613313
3161951	0.0	2.6311996	1.825726
3207058	0.0	2.6305983	1.7525532
3578667	0.0	2.6305966	1.6278869
3757812	0.0	2.630091	0.0
1906743	0.0	2.6294513	1.6258268
3407696	0.0	2.6289663	1.63576
3531940	0.0	2.6289535	1.730245
3465894	0.0	2.6288574	1.717701
3784880	0.0	2.6288025	0.0
2890701	0.0	2.6286113	1.7505662
2887895	0.0	2.628579	1.7068526
3085233	0.0	2.6278872	1.7649944
3266655	0.0	2.626339	1.7482939
3317869	0.0	2.6261795	1.7841195
3610452	0.0	2.6258574	1.6406574
3811708	0.0	2.6248424	0.0
2783064	0.0	2.6244328	1.7257242
2929490	0.0	2.6243012	1.638992
3102859	0.0	2.624171	1.7254627
3847353	0.0	2.623718	1.6210085
2827055	0.0	2.6222203	1.7004939
3074556	0.0	2.621413	1.6996866
2642852	0.0	2.6204302	1.5902781
3549390	0.0	2.6202064	1.70905
3683415	0.0	2.6201494	0.0
3238471	0.0	2.6196513	1.890157
3407435	0.0	2.6175125	0.0
3000417	0.0	2.6170998	1.7059435
3856620	0.0	2.6163344	1.6310252
3864074	0.0	2.6138134	1.7509204
3093208	0.0	2.613194	1.6914675
3038627	0.0	2.6126409	1.7368956
3747996	0.0	2.6126087	1.7345636
3817996	0.0	2.6125314	1.7344863
2990828	0.0	2.6123385	1.7892967
3665658	0.0	2.6119716	1.7008152
3407002	0.0	2.6112578	1.7882159
3296277	0.0	2.610308	1.7115996
3616029	0.0	2.6101868	1.6248776
3364416	0.0	2.608345	1.8759594
3309244	0.0	2.6069496	1.6216403
3398080	0.0	2.606659	1.835566
3807010	0.0	2.5993702	1.614061
3684085	0.0	2.5970414	1.6448659
2727312	0.0	2.5949728	1.500772
3322928	0.0	2.5887744	1.4945737
2533016	0.0	2.585802	1.6898311
3628129	0.0	2.5840726	1.5155882
3755700	0.0	2.5810914	1.721487
2621133	0.0	2.5801103	1.6527797
2881009	0.0	2.5750546	0.0
3401854	0.0	2.5745482	1.5190921
