pmcid	title	abstract	body
3560790	0.03618876	0.03618876	0.03618876
2972241	0.03618718	0.03618718	0.03618718
2693827	0.03618694	0.03618694	0.03618694
3707871	0.03618318	0.03618318	0.03618318
3365253	0.036182344	0.036182344	0.036182344
1236937	0.03617796	0.03617796	0.03617796
3409899	0.03617587	0.03617587	0.03617587
1483910	0.036175787	0.036175787	0.036175787
2698846	0.03617571	0.03617571	0.03617571
3579131	0.03617503	0.03617503	0.03617503
3561727	0.036174305	0.036174305	0.036174305
3647424	0.03616645	0.03616645	0.03616645
3851773	0.03616601	0.03616601	0.03616601
2760719	0.036164925	0.036164925	0.036164925
1785367	0.03615725	0.03615725	0.03615725
3102208	0.036155198	0.036155198	0.036155198
3572373	0.03615433	0.03615433	0.03615433
3527560	0.036153406	0.036153406	0.036153406
3812090	0.036151987	0.036151987	0.036151987
3701397	0.036151472	0.036151472	4.259176
3212896	0.03615111	0.03615111	0.03615111
2810817	0.03615081	0.03615081	0.03615081
3654134	0.03615017	0.03615017	0.03615017
543470	0.0361488	0.0361488	0.0361488
3765395	0.03614765	0.03614765	0.03614765
2611962	0.036146615	0.036146615	0.036146615
3130997	0.03614506	0.03614506	3.607468
3031991	0.03614467	0.03614467	0.03614467
3184392	0.036141437	0.036141437	0.036141437
3653741	0.036138963	0.036138963	0.036138963
3102466	0.036137335	0.036137335	0.036137335
2771960	0.036130235	0.036130235	0.036130235
3614728	0.036128376	0.036128376	0.036128376
3513425	0.03612755	0.03612755	3.131554
1240291	0.036126506	0.036126506	0.036126506
2621154	0.036125984	0.036125984	0.036125984
3031938	0.036120947	0.036120947	3.2166173
2640408	0.036114827	0.036114827	3.7571042
3108531	0.03610884	0.03610884	0.03610884
3182992	0.036098197	0.036098197	0.036098197
3481812	0.036097046	0.036097046	0.036097046
2769424	0.036095608	0.036095608	0.036095608
3276490	0.036093425	0.036093425	0.036093425
3675670	0.036091946	0.036091946	0.036091946
2827788	0.036090404	0.036090404	0.036090404
2705158	0.036089838	0.036089838	2.959481
3666055	0.03608714	0.03608714	0.03608714
3141862	0.036081932	0.036081932	0.036081932
2799523	0.036075592	0.036075592	0.036075592
3587862	0.03606659	0.03606659	2.1556118
2642757	0.03606445	0.03606445	0.03606445
3666304	0.036060993	0.036060993	0.036060993
3546216	0.036060143	0.036060143	0.036060143
1314885	0.036059156	0.036059156	0.036059156
3492103	0.036055524	0.036055524	0.036055524
3337793	0.036051553	0.036051553	0.036051553
3573792	0.036049668	0.036049668	0.036049668
2702831	0.03604664	0.03604664	0.03604664
3319586	0.036045063	0.036045063	0.036045063
2364251	0.036043	0.036043	0.036043
2627210	0.03603447	0.03603447	0.03603447
3403798	0.036034144	0.036034144	0.036034144
3783812	0.036033735	0.036033735	0.036033735
3401823	0.036032047	0.036032047	0.036032047
2949589	0.036028363	0.036028363	0.036028363
2646345	0.036015943	0.036015943	0.036015943
3322204	0.036015406	0.036015406	0.036015406
1513597	0.036014237	0.036014237	0.036014237
2700590	0.03601084	0.03601084	0.03601084
3395851	0.036009125	0.036009125	0.036009125
3665658	0.03600658	4.257909	4.45194
2657235	0.036004145	0.036004145	0.036004145
2900131	0.035997074	0.035997074	0.035997074
3152169	0.03599635	0.03599635	0.03599635
3221233	0.03599442	0.03599442	0.03599442
3219246	0.03599364	0.03599364	0.03599364
3183716	0.035985947	0.035985947	0.035985947
3519070	0.035976995	0.035976995	0.035976995
3866572	0.03597222	0.03597222	0.03597222
2474575	0.035965398	4.0166597	3.3695762
2796414	0.035963826	0.035963826	3.198519
3777932	0.035963442	0.035963442	0.035963442
3019338	0.035961278	0.035961278	0.035961278
3652182	0.03595795	0.03595795	0.03595795
3251248	0.035956845	0.035956845	0.035956845
3646226	0.035955403	0.035955403	0.035955403
3110293	0.035952475	0.035952475	0.035952475
3445446	0.035951994	0.035951994	0.035951994
2776366	0.035949603	0.035949603	0.035949603
3059860	0.035941567	0.035941567	0.035941567
2782169	0.035936203	3.5037963	3.33055
3841703	0.035935942	0.035935942	0.035935942
3639143	0.03593195	0.03593195	3.170094
3830903	0.0359317	0.0359317	0.0359317
2727399	0.035931394	0.035931394	0.035931394
2528217	0.035926137	0.035926137	0.035926137
3821435	0.035920385	0.035920385	3.3024561
3538586	0.035917606	0.035917606	0.035917606
2775033	0.03591691	0.03591691	0.03591691
3670576	0.03591391	0.03591391	0.03591391
3410721	0.03591098	0.03591098	0.03591098
3178110	0.035909876	0.035909876	3.3793647
3752471	0.035908442	0.035908442	0.035908442
3788190	0.035904136	0.035904136	0.035904136
3541613	0.03590381	0.03590381	0.03590381
2955600	0.03590086	0.03590086	0.03590086
3647401	0.035898	0.035898	0.035898
3168064	0.03589698	0.03589698	0.03589698
3804667	0.035895806	3.8390653	0.035895806
3344823	0.035895757	0.035895757	0.035895757
3764358	0.03589149	0.03589149	3.0900385
2822302	0.03588733	0.03588733	0.03588733
3713301	0.035883628	0.035883628	0.035883628
3764342	0.035879996	0.035879996	0.035879996
3607919	0.03587987	0.03587987	0.03587987
3118372	0.03587757	0.03587757	0.03587757
3303727	0.0358754	0.0358754	0.0358754
2435119	0.035874616	0.035874616	0.035874616
1151653	0.03586874	0.03586874	0.03586874
3810558	0.0358662	0.0358662	0.0358662
3430047	0.035862535	0.035862535	0.035862535
3891404	0.035860404	0.035860404	0.035860404
3314861	0.035858944	3.7112134	3.2637022
1166574	0.035854228	0.035854228	0.035854228
3640090	0.035846237	0.035846237	0.035846237
2695186	0.035844747	0.035844747	0.035844747
3694558	0.035841454	0.035841454	0.035841454
3738093	0.035841264	0.035841264	0.035841264
3700144	0.03582276	0.03582276	0.03582276
2954374	0.0358226	0.0358226	0.0358226
2930290	0.03582174	0.03582174	0.03582174
3231079	0.03581704	0.03581704	0.03581704
2945079	0.0358111	0.0358111	0.0358111
3656556	0.03580963	0.03580963	3.583109
2725276	0.035807557	0.035807557	3.2397351
3666967	0.035805188	0.035805188	0.035805188
3749980	0.035801526	0.035801526	3.0386088
2846353	0.035801392	0.035801392	3.8229034
3052290	0.0358001	0.0358001	3.3693776
3259381	0.035798702	0.035798702	0.035798702
3609960	0.03578946	0.03578946	4.1278377
3046006	0.035788797	0.035788797	0.035788797
2615010	0.035784677	0.035784677	0.035784677
2929490	0.035783947	3.6565697	3.198303
1852908	0.035782006	0.035782006	3.3102565
2859850	0.03577627	0.03577627	0.03577627
3294406	0.035776068	0.035776068	0.035776068
3815095	0.03577499	0.03577499	0.03577499
3206030	0.03577357	0.03577357	0.03577357
2719214	0.035772048	0.035772048	0.035772048
3606126	0.035771567	0.035771567	0.035771567
3503276	0.035764504	0.035764504	0.035764504
2740232	0.03576087	0.03576087	0.03576087
3043409	0.035758857	0.035758857	0.035758857
2767345	0.035753917	0.035753917	0.035753917
2266901	0.035749123	0.035749123	0.035749123
1609104	0.03574504	0.03574504	0.03574504
2949708	0.035743143	0.035743143	0.035743143
3199803	0.03574035	0.03574035	0.03574035
3819801	0.035737537	0.035737537	0.035737537
1314890	0.035736732	0.035736732	0.035736732
3700060	0.035729546	0.035729546	0.035729546
3750226	0.035724636	3.0465884	3.0580974
2989962	0.03572426	3.1717184	4.2892146
2827808	0.035723083	0.035723083	0.035723083
2747499	0.035722792	0.035722792	0.035722792
3856266	0.035718404	0.035718404	0.035718404
3814935	0.035717838	0.035717838	0.035717838
1471781	0.0357177	0.0357177	0.0357177
2851297	0.03571768	3.8838174	3.131062
1698479	0.035709176	0.035709176	0.035709176
3005545	0.035708964	0.035708964	0.035708964
1891804	0.03570313	0.03570313	0.03570313
3726521	0.035702337	3.3246367	3.2660232
2958958	0.035701763	0.035701763	0.035701763
3227694	0.035696864	0.035696864	0.035696864
3435860	0.035694804	0.035694804	0.035694804
3653760	0.03569423	0.03569423	0.03569423
2766139	0.035685293	0.035685293	0.035685293
3087473	0.035684828	0.035684828	0.035684828
3702388	0.03568445	0.03568445	0.03568445
3683498	0.035674088	0.035674088	0.035674088
3845211	0.035672583	0.035672583	0.035672583
3654292	0.035671584	0.035671584	0.035671584
3820598	0.035670497	0.035670497	0.035670497
3099621	0.035668287	0.035668287	0.035668287
3658816	0.035666797	0.035666797	0.035666797
3599969	0.035652697	0.035652697	3.8484504
149229	0.035651997	0.035651997	0.035651997
3382696	0.035650875	0.035650875	0.035650875
2491614	0.03564914	0.03564914	0.03564914
3843570	0.03564584	3.5034478	0.03564584
3464653	0.035645176	0.035645176	0.035645176
3542894	0.03564295	0.03564295	0.03564295
2867809	0.03564132	0.03564132	0.03564132
3276918	0.035640374	0.035640374	0.035640374
3426787	0.035633728	0.035633728	0.035633728
3496690	0.035631422	0.035631422	0.035631422
2096713	0.03562819	0.03562819	0.03562819
3745915	0.035617825	0.035617825	3.263413
3512692	0.035616167	0.035616167	0.035616167
2994658	0.035614297	0.035614297	0.035614297
1479389	0.035612676	0.035612676	3.0609362
2195461	0.03560398	0.03560398	0.03560398
3560603	0.035600726	0.035600726	0.035600726
3680178	0.035595216	0.035595216	0.035595216
2827707	0.03559185	0.03559185	0.03559185
464924	0.035591263	0.035591263	0.035591263
2779295	0.035589952	0.035589952	0.035589952
3056330	0.035586387	3.7047517	4.1969495
3052605	0.035580505	0.035580505	0.035580505
1574330	0.035577253	0.035577253	0.035577253
3195175	0.035576988	0.035576988	0.035576988
3392843	0.03557416	0.03557416	0.03557416
2890912	0.0355738	0.0355738	3.2233608
3492375	0.035569202	0.035569202	3.1696587
3876013	0.03556656	0.03556656	3.3690975
3749103	0.03556574	0.03556574	0.03556574
3083990	0.03555141	0.03555141	0.03555141
2802354	0.035548102	0.035548102	0.035548102
3464696	0.035543647	0.035543647	3.2159438
3371490	0.0355401	0.0355401	0.0355401
2699961	0.035535093	0.035535093	0.035535093
3341639	0.035530996	0.035530996	0.035530996
3522621	0.03552541	0.03552541	0.03552541
3611109	0.03552245	0.03552245	0.03552245
3808022	0.035522416	0.035522416	0.035522416
3446019	0.035521984	0.035521984	0.035521984
3446941	0.035519473	0.035519473	0.035519473
2840966	0.035519287	0.035519287	0.035519287
2526511	0.03551681	0.03551681	0.03551681
3310460	0.035513423	0.035513423	0.035513423
3572680	0.03551321	0.03551321	0.03551321
3751152	0.035506506	0.035506506	0.035506506
3798352	0.035506196	0.035506196	0.035506196
2776490	0.035505146	0.035505146	0.035505146
3418594	0.035504185	0.035504185	0.035504185
3651174	0.035501514	0.035501514	0.035501514
2912801	0.0355005	0.0355005	0.0355005
2803948	0.035499744	0.035499744	0.035499744
3870444	0.035499014	0.035499014	0.035499014
2395266	0.03549865	0.03549865	4.6077538
3459530	0.03549373	0.03549373	0.03549373
2782171	0.035489295	0.035489295	0.035489295
3699928	0.035487596	0.035487596	4.21753
3565879	0.03548491	0.03548491	0.03548491
2804020	0.03548283	0.03548283	0.03548283
2365968	0.03548268	4.335678	3.3019311
2490670	0.035480816	0.035480816	0.035480816
3680016	0.035476077	0.035476077	0.035476077
3015810	0.035474088	0.035474088	0.035474088
2821515	0.03547226	0.03547226	0.03547226
3492097	0.035469264	4.1216288	3.7541819
3725319	0.035449997	0.035449997	0.035449997
3759091	0.035449088	0.035449088	0.035449088
3672508	0.035445474	0.035445474	0.035445474
2732448	0.035442483	0.035442483	0.035442483
3350001	0.03544238	4.018852	3.956584
2909944	0.035440788	0.035440788	0.035440788
3102086	0.03543626	0.03543626	0.03543626
3846937	0.03543344	0.03543344	5.240847
3879014	0.035431	0.035431	0.035431
3797247	0.03542945	0.03542945	0.03542945
2933468	0.035424538	0.035424538	0.035424538
3585751	0.035419073	0.035419073	0.035419073
1592487	0.035417344	0.035417344	0.035417344
2267462	0.035408955	0.035408955	0.035408955
1780052	0.035401728	0.035401728	0.035401728
3557207	0.035398852	0.035398852	0.035398852
3490471	0.03539441	0.03539441	0.03539441
3546188	0.035390954	0.035390954	0.035390954
3132932	0.035389807	0.035389807	0.035389807
2890893	0.03538647	3.656093	3.8224056
3134320	0.035383534	0.035383534	0.035383534
3322928	0.035378166	4.119101	3.223126
3749082	0.035377063	0.035377063	0.035377063
2878678	0.03537689	0.03537689	2.8761394
3522679	0.035375353	0.035375353	0.035375353
2651440	0.03537208	0.03537208	0.03537208
3890483	0.035370354	0.035370354	0.035370354
3750238	0.035362724	0.035362724	0.035362724
3475301	0.03536073	0.03536073	3.1956663
1783648	0.035359427	0.035359427	0.035359427
1181820	0.03535576	0.03535576	0.03535576
3852513	0.035352208	0.035352208	0.035352208
3294699	0.03535109	0.03535109	0.03535109
3214571	0.03535069	0.03535069	0.03535069
3637402	0.035350505	0.035350505	0.035350505
3601240	0.035349585	0.035349585	0.035349585
3166808	0.03534485	0.03534485	0.03534485
3660194	0.035342276	0.035342276	0.035342276
2657234	0.03533986	0.03533986	0.03533986
3506832	0.03533823	0.03533823	0.03533823
3551421	0.03533368	3.5030732	0.03533368
3376128	0.03533327	0.03533327	0.03533327
3481865	0.0353308	0.0353308	0.0353308
2464759	0.035328906	0.035328906	0.035328906
3291450	0.035327807	0.035327807	0.035327807
3843309	0.035324838	0.035324838	3.2230618
2259255	0.035312887	0.035312887	0.035312887
1769504	0.035307627	0.035307627	0.035307627
3123561	0.035304513	0.035304513	0.035304513
3401707	0.03530236	0.03530236	0.03530236
3275113	0.035299268	0.035299268	0.035299268
2064946	0.03529544	0.03529544	0.03529544
2475515	0.03529471	0.03529471	0.03529471
2952112	0.03529038	0.03529038	0.03529038
2694193	0.03528076	0.03528076	0.03528076
3760925	0.035276294	0.035276294	0.035276294
2866382	0.035276134	0.035276134	0.035276134
3635998	0.035275068	0.035275068	0.035275068
3873078	0.03527387	0.03527387	0.03527387
3214171	0.035270087	3.244959	3.1976864
3877776	0.03526971	0.03526971	0.03526971
3385367	0.03526678	0.03526678	0.03526678
3009618	0.035266723	0.035266723	0.035266723
3220902	0.03526563	3.4071753	3.3096366
1266310	0.03526399	0.03526399	0.03526399
3501171	0.035262547	0.035262547	0.035262547
3560273	0.035262253	0.035262253	5.45599
3624994	0.03526218	0.03526218	0.03526218
3214675	0.03525058	0.03525058	0.03525058
2679005	0.03524679	0.03524679	0.03524679
1896163	0.035243217	0.035243217	0.035243217
3647652	0.035243202	0.035243202	4.169772
3793292	0.035240956	0.035240956	0.035240956
2931410	0.03524086	0.03524086	0.03524086
3714149	0.035239466	0.035239466	0.035239466
1892058	0.03523919	0.03523919	0.03523919
2943701	0.03523748	0.03523748	0.03523748
2797018	0.03523639	0.03523639	0.03523639
3660211	0.03523626	0.03523626	0.03523626
3430596	0.035234634	0.035234634	0.035234634
3276801	0.035232197	0.035232197	2.9972978
3505356	0.03522691	0.03522691	0.03522691
2656969	0.035226278	0.035226278	3.262943
2784292	0.035225186	0.035225186	0.035225186
3082492	0.035224862	0.035224862	0.035224862
3814076	0.03522379	0.03522379	0.03522379
3054732	0.03521961	2.9890354	0.03521961
3567050	0.035219345	0.035219345	3.7118938
2045657	0.035218682	0.035218682	0.035218682
2945326	0.035217904	3.6558907	3.0574892
394343	0.03521707	0.03521707	0.03521707
3862309	0.035216816	4.1318326	3.2229323
3296937	0.035216562	0.035216562	0.035216562
2194711	0.03521295	0.03521295	0.03521295
3878328	0.035212334	0.035212334	0.035212334
3881694	0.035209894	0.035209894	0.035209894
3446156	0.03520778	0.03520778	0.03520778
3535729	0.035207555	0.035207555	0.035207555
3800390	0.035206486	0.035206486	0.035206486
3119933	0.03519801	0.03519801	0.03519801
3151000	0.035196885	0.035196885	0.035196885
3814902	0.035193637	0.035193637	0.035193637
3587012	0.035193495	0.035193495	3.1325424
3175412	0.035192393	3.65586	4.1913085
3100570	0.035189968	0.035189968	0.035189968
3674341	0.03518988	0.03518988	0.03518988
3276783	0.035187267	0.035187267	0.035187267
2749805	0.03518708	0.03518708	0.03518708
137397	0.035186194	0.035186194	0.035186194
2615032	0.035184097	0.035184097	0.035184097
3524734	0.035183426	0.035183426	0.035183426
3144328	0.035181846	3.9783149	3.309536
3188720	0.03517753	0.03517753	3.309531
3370327	0.035164885	0.035164885	0.035164885
324410	0.035163157	0.035163157	0.035163157
2769059	0.03515763	0.03515763	0.03515763
3614034	0.035149157	0.035149157	0.035149157
2840543	0.03514017	0.03514017	0.03514017
1458354	0.03514015	0.03514015	0.03514015
3246474	0.035139415	0.035139415	2.7631469
2835704	0.0351387	0.0351387	0.0351387
3573784	0.035138495	0.035138495	3.130367
2893311	0.03513838	0.03513838	0.03513838
3821450	0.035132453	0.035132453	0.035132453
2570908	0.035131764	0.035131764	0.035131764
3051092	0.035130795	0.035130795	0.035130795
3711735	0.03512868	0.03512868	0.03512868
2780634	0.03512851	0.03512851	0.03512851
3565765	0.03512829	0.03512829	0.03512829
3424184	0.03512398	3.883105	3.3685665
3034348	0.035121888	0.035121888	0.035121888
3431058	0.03512187	3.8925378	2.9155853
2822141	0.0351198	0.0351198	0.0351198
3862329	0.035119735	0.035119735	3.0573714
3183718	0.035118762	3.6557715	3.3094604
1761145	0.035116583	0.035116583	0.035116583
3008827	0.03511436	0.03511436	0.03511436
2634608	0.03511304	0.03511304	0.03511304
1252637	0.035108827	0.035108827	0.035108827
3575960	0.03510664	0.03510664	0.03510664
3387206	0.03510335	0.03510335	0.03510335
2872355	0.035100423	0.035100423	0.035100423
1948870	0.035097357	0.035097357	0.035097357
3261492	0.03507675	0.03507675	0.03507675
3141694	0.0350767	3.473694	3.1302927
3401160	0.03507644	0.03507644	3.0573194
1559621	0.03507574	0.03507574	0.03507574
3344684	0.035072386	0.035072386	2.7630665
2732064	0.035069767	0.035069767	0.035069767
3448219	0.035065472	0.035065472	0.035065472
3862295	0.03506515	0.03506515	0.03506515
3229005	0.035064563	3.6557066	3.19744
3042904	0.035064336	0.035064336	0.035064336
3015802	0.035061978	0.035061978	0.035061978
2228402	0.0350606	0.0350606	0.0350606
3465542	0.035059523	0.035059523	0.035059523
3179456	0.035053212	0.035053212	0.035053212
3438418	0.035051394	0.035051394	0.035051394
3319776	0.03505124	0.03505124	0.03505124
2916000	0.035048347	0.035048347	0.035048347
3159931	0.03504765	0.03504765	0.03504765
3667449	0.035045553	0.035045553	0.035045553
3851953	0.035042375	0.035042375	0.035042375
3442170	0.03503928	0.03503928	0.03503928
3332163	0.035038784	0.035038784	0.035038784
3638685	0.035030477	0.035030477	0.035030477
3621150	0.035027627	0.035027627	0.035027627
2700613	0.035020955	0.035020955	0.035020955
2839150	0.035019703	0.035019703	0.035019703
3536060	0.035014357	0.035014357	0.035014357
3541073	0.035013996	0.035013996	0.035013996
2214826	0.03501394	0.03501394	0.03501394
3249271	0.03501291	0.03501291	0.03501291
2746183	0.035010666	0.035010666	0.035010666
2957620	0.035007983	0.035007983	0.035007983
3192514	0.035006564	0.035006564	0.035006564
