pmcid,score,pmcid,score,pmcid,score
3411404,0.061004683,3411404,0.061004683,3411404,0.061004683
2615010,0.060998634,2615010,0.060998634,2615010,0.060998634
3037088,0.060997512,3037088,0.060997512,3037088,0.060997512
3420687,0.060973745,3420687,0.060973745,3420687,0.060973745
2990903,0.06097223,2990903,0.06097223,2990903,0.06097223
3812560,0.060968507,3812560,0.060968507,3812560,0.060968507
2577685,0.06096091,2577685,0.06096091,2577685,0.06096091
3345229,0.060957912,3345229,0.060957912,3345229,0.060957912
3637847,0.060956188,3637847,0.060956188,3637847,0.060956188
3423414,0.060954165,3423414,0.060954165,3423414,0.060954165
2441433,0.060950395,2441433,0.060950395,2441433,0.060950395
3422853,0.06094284,3422853,0.06094284,3422853,0.06094284
3275941,0.060931418,3275941,0.060931418,3275941,0.060931418
3513828,0.060926214,3513828,0.060926214,3513828,0.060926214
3612362,0.06092525,3612362,0.06092525,3612362,0.06092525
3629793,0.06092139,3629793,0.06092139,3629793,0.06092139
3047819,0.06092092,3047819,0.06092092,3047819,0.06092092
3588206,0.060917675,3588206,0.060917675,3588206,0.060917675
2684510,0.060914356,2684510,0.060914356,2684510,0.060914356
3129750,0.06091412,3129750,0.06091412,3129750,0.06091412
3564029,0.060911514,3564029,0.060911514,3564029,0.060911514
2576164,0.060908996,2576164,0.060908996,2576164,0.060908996
3065405,0.060905732,3065405,0.060905732,3065405,0.060905732
3599538,0.060902208,3599538,0.060902208,3599538,0.060902208
3220015,0.060898256,3220015,0.060898256,3220015,0.060898256
3506488,0.060893867,3506488,0.060893867,3506488,0.060893867
3724375,0.060893603,3724375,0.060893603,3724375,0.060893603
3875919,0.060893167,3875919,0.060893167,3875919,0.060893167
2275724,0.060892146,2275724,0.060892146,2275724,0.060892146
1097744,0.060888972,1097744,0.060888972,1097744,0.060888972
2804722,0.060881343,2804722,0.060881343,2804722,0.060881343
1168906,0.060874246,1168906,0.060874246,1168906,0.060874246
2844387,0.06087345,2844387,0.06087345,2844387,0.06087345
3276783,0.06086436,3276783,0.06086436,3276783,0.06086436
3656690,0.06085807,3656690,0.06085807,3656690,0.06085807
3712110,0.060854837,3712110,0.060854837,3712110,0.060854837
2737755,0.060852595,2737755,0.060852595,2737755,0.060852595
2238766,0.060847457,2238766,0.060847457,2238766,0.060847457
3411742,0.060846537,3411742,0.060846537,3411742,0.060846537
3667021,0.060845107,3667021,0.060845107,3667021,0.060845107
3220081,0.060840007,3220081,0.060840007,3220081,0.060840007
3263660,0.060839675,3263660,0.060839675,3263660,0.060839675
3341745,0.060836807,3341745,0.060836807,3341745,0.060836807
3426770,0.060835112,3426770,0.060835112,3426770,0.060835112
3004882,0.060833175,3004882,0.060833175,3004882,0.060833175
3099515,0.060822908,3099515,0.060822908,3099515,0.060822908
1291371,0.060821302,1291371,0.060821302,1291371,0.060821302
2518387,0.060820457,2518387,0.060820457,2518387,0.060820457
3445796,0.06081774,3445796,0.06081774,3445796,0.06081774
2859021,0.06081408,2859021,0.06081408,2859021,0.06081408
3652182,0.060813945,3652182,0.060813945,3652182,0.060813945
3016484,0.060800917,3016484,0.060800917,3016484,0.060800917
2727116,0.060798347,2727116,0.060798347,2727116,0.060798347
3174966,0.060797352,3174966,0.060797352,3174966,0.060797352
3570945,0.060771726,3570945,0.060771726,3570945,0.060771726
2687414,0.060768805,2687414,0.060768805,2687414,0.060768805
2747405,0.060768303,2747405,0.060768303,2747405,0.060768303
2129137,0.06076185,2129137,0.06076185,2129137,0.06076185
3072212,0.060753584,3072212,0.060753584,3072212,0.060753584
3679814,0.060750775,3679814,0.060750775,3679814,0.060750775
2174471,0.0607499,2174471,0.0607499,2174471,0.0607499
3602188,0.060742393,3602188,0.060742393,3602188,0.060742393
3674406,0.060740188,3674406,0.060740188,3674406,0.060740188
3422154,0.060725354,3422154,0.060725354,3422154,0.060725354
3205674,0.060724102,3205674,0.060724102,3205674,0.060724102
2959159,0.060722157,2959159,0.060722157,2959159,0.060722157
2390549,0.060721852,2390549,0.060721852,2390549,0.060721852
3438860,0.060719375,3438860,0.060719375,3438860,0.060719375
3391169,0.060716007,3391169,0.060716007,3391169,0.060716007
3266655,0.060714386,3266655,0.060714386,3266655,0.060714386
3832226,0.060711697,3832226,0.060711697,3832226,0.060711697
3358057,0.060708303,3358057,0.060708303,3358057,0.060708303
3557002,0.060703598,3557002,0.060703598,3557002,0.060703598
3432333,0.060700238,3432333,0.060700238,3432333,0.060700238
3582858,0.06069853,3582858,0.06069853,3582858,0.06069853
101372,0.060692575,101372,0.060692575,101372,0.060692575
3612027,0.060688138,3612027,0.060688138,3612027,0.060688138
3808856,0.060684387,3808856,0.060684387,3808856,0.060684387
3300079,0.060678437,3300079,0.060678437,3300079,0.060678437
3362917,0.060676012,3362917,0.060676012,3362917,0.060676012
3891157,0.060670327,3891157,0.060670327,3891157,0.060670327
3849098,0.060669105,3849098,0.060669105,3849098,0.060669105
3824354,0.060653996,3824354,0.060653996,3824354,0.060653996
3141386,0.06065059,3141386,0.06065059,3141386,0.06065059
3141714,0.060650244,3141714,0.060650244,3141714,0.060650244
3464687,0.060649,3464687,0.060649,3464687,0.060649
3114338,0.06064862,3114338,0.06064862,3114338,0.06064862
3351968,0.06064602,3351968,0.06064602,3351968,0.06064602
2193846,0.060643487,2193846,0.060643487,2193846,0.060643487
3767585,0.060641374,3767585,0.060641374,3767585,0.060641374
3305921,0.060639795,3305921,0.060639795,3305921,0.060639795
2193409,0.060636032,2193409,0.060636032,2193409,0.060636032
2788470,0.060636003,2788470,0.060636003,2788470,0.060636003
2792863,0.0606353,2792863,0.0606353,2792863,0.0606353
2396176,0.060634345,2396176,0.060634345,2396176,0.060634345
2763003,0.0606332,2763003,0.0606332,2763003,0.0606332
2971715,0.060632996,2971715,0.060632996,2971715,0.060632996
3219765,0.06062995,3219765,0.06062995,3219765,0.06062995
3249276,0.060621515,3249276,0.060621515,3249276,0.060621515
3658581,0.060612936,3658581,0.060612936,3658581,0.060612936
2464745,0.06060509,2464745,0.06060509,2464745,0.06060509
2783077,0.06058544,2783077,0.06058544,2783077,0.06058544
3531257,0.060585015,3531257,0.060585015,3531257,0.060585015
3041045,0.060581896,3041045,0.060581896,3041045,0.060581896
2879845,0.060575508,2879845,0.060575508,2879845,0.060575508
3374442,0.060573716,3374442,0.060573716,3374442,0.060573716
3318165,0.06056753,3318165,0.06056753,3318165,0.06056753
3102491,0.060557753,3102491,0.060557753,3102491,0.060557753
2948152,0.06053909,2948152,0.06053909,2948152,0.06053909
3133514,0.06053547,3133514,0.06053547,3133514,0.06053547
3752470,0.06053402,3752470,0.06053402,3752470,0.06053402
3795400,0.06052598,3795400,0.06052598,3795400,0.06052598
3213198,0.060525943,3213198,0.060525943,3213198,0.060525943
2698820,0.06052278,2698820,0.06052278,2698820,0.06052278
3628229,0.060521886,3628229,0.060521886,3628229,0.060521886
2668594,0.060520515,2668594,0.060520515,2668594,0.060520515
3154135,0.060517035,3154135,0.060517035,3154135,0.060517035
3513847,0.06051225,3513847,0.06051225,3513847,0.06051225
3384631,0.0605093,3384631,0.0605093,3384631,0.0605093
3032707,0.060508497,3032707,0.060508497,3032707,0.060508497
3152526,0.060502827,3152526,0.060502827,3152526,0.060502827
3778815,0.060501803,3778815,0.060501803,3778815,0.060501803
2939556,0.06050062,2939556,0.06050062,2939556,0.06050062
3323212,0.06049324,3323212,0.06049324,3323212,0.06049324
3107160,0.060493086,3107160,0.060493086,3107160,0.060493086
3275793,0.06048927,3275793,0.06048927,3275793,0.06048927
3747364,0.060485482,3747364,0.060485482,3747364,0.060485482
2716448,0.060485423,2716448,0.060485423,2716448,0.060485423
3328434,0.060483705,3328434,0.060483705,3328434,0.060483705
3410771,0.06048226,3410771,0.06048226,3410771,0.06048226
3558714,0.060475133,3558714,0.060475133,3558714,0.060475133
3169192,0.060474243,3169192,0.060474243,3169192,0.060474243
3162820,0.060466077,3162820,0.060466077,3162820,0.060466077
2687656,0.06046406,2687656,0.06046406,2687656,0.06046406
3618906,0.06046169,3618906,0.06046169,3618906,0.06046169
3749970,0.06046025,3749970,0.06046025,3749970,0.06046025
3821947,0.060459204,3821947,0.060459204,3821947,0.060459204
2840540,0.060445808,2840540,0.060445808,2840540,0.060445808
2649145,0.060441956,2649145,0.060441956,2649145,0.060441956
3332168,0.06042751,3332168,0.06042751,3332168,0.06042751
2212569,0.060423836,2212569,0.060423836,2212569,0.060423836
3354396,0.060421806,3354396,0.060421806,3354396,0.060421806
3849889,0.06042083,3849889,0.06042083,3849889,0.06042083
2688343,0.06041446,2688343,0.06041446,2688343,0.06041446
3847228,0.060412522,3847228,0.060412522,3847228,0.060412522
1181818,0.060411256,1181818,0.060411256,1181818,0.060411256
2989304,0.060405448,2989304,0.060405448,2989304,0.060405448
2726496,0.060402296,2726496,0.060402296,2726496,0.060402296
2948389,0.060395174,2948389,0.060395174,2948389,0.060395174
2684097,0.06039282,2684097,0.06039282,2684097,0.06039282
3176151,0.060391024,3176151,0.060391024,3176151,0.060391024
3124731,0.060388263,3124731,0.060388263,3124731,0.060388263
3113881,0.060383823,3113881,0.060383823,3113881,0.060383823
3741440,0.060383666,3741440,0.060383666,3741440,0.060383666
3219266,0.060379572,3219266,0.060379572,3219266,0.060379572
3429834,0.06037725,3429834,0.06037725,3429834,0.06037725
3544070,0.060368672,3544070,0.060368672,3544070,0.060368672
3560943,0.06036839,3560943,0.06036839,3560943,0.06036839
3847000,0.060363762,3847000,0.060363762,3847000,0.060363762
2374768,0.06036122,2374768,0.06036122,2374768,0.06036122
2777858,0.06035212,2777858,0.06035212,2777858,0.06035212
2644593,0.060348745,2644593,0.060348745,2644593,0.060348745
3591276,0.06033954,3591276,0.06033954,3591276,0.06033954
3891066,0.060333055,3891066,0.060333055,3891066,0.060333055
2553061,0.060325105,2553061,0.060325105,2553061,0.060325105
3707049,0.06032441,3707049,0.06032441,3707049,0.06032441
2194711,0.060314868,2194711,0.060314868,2194711,0.060314868
2930656,0.06031395,2930656,0.06031395,2930656,0.06031395
3299165,0.06031169,3299165,0.06031169,3299165,0.06031169
1448205,0.06030828,1448205,0.06030828,1448205,0.06030828
3003209,0.060305424,3003209,0.060305424,3003209,0.060305424
3016252,0.060303606,3016252,0.060303606,3016252,0.060303606
1262784,0.060301524,1262784,0.060301524,1262784,0.060301524
3851773,0.060299214,3851773,0.060299214,3851773,0.060299214
2750195,0.060297254,2750195,0.060297254,2750195,0.060297254
3501502,0.06029413,3501502,0.06029413,3501502,0.06029413
2822321,0.060292453,2822321,0.060292453,2822321,0.060292453
3161441,0.0602877,3161441,0.0602877,3161441,0.0602877
2893313,0.06028599,2893313,0.06028599,2893313,0.06028599
3588211,0.060282134,3588211,0.060282134,3588211,0.060282134
3564821,0.060280655,3564821,0.060280655,3564821,0.060280655
2176139,0.060280092,2176139,0.060280092,2176139,0.060280092
3088753,0.060275022,3088753,0.060275022,3088753,0.060275022
2740017,0.060266875,2740017,0.060266875,2740017,0.060266875
2615338,0.06026607,2615338,0.06026607,2615338,0.06026607
3364639,0.060265284,3364639,0.060265284,3364639,0.060265284
3483787,0.060264975,3483787,0.060264975,3483787,0.060264975
3741973,0.06025161,3741973,0.06025161,3741973,0.06025161
3500075,0.060249314,3500075,0.060249314,3500075,0.060249314
3599740,0.06024395,3599740,0.06024395,3599740,0.06024395
1200430,0.060242433,1200430,0.060242433,1200430,0.060242433
3608070,0.060239248,3608070,0.060239248,3608070,0.060239248
3098373,0.06023593,3098373,0.06023593,3098373,0.06023593
3665061,0.06023434,3665061,0.06023434,3665061,0.06023434
2040172,0.06022737,2040172,0.06022737,2040172,0.06022737
3119976,0.060226336,3119976,0.060226336,3119976,0.060226336
3741288,0.06021598,3741288,0.06021598,3741288,0.06021598
2147019,0.060215123,2147019,0.060215123,2147019,0.060215123
3490122,0.060213797,3490122,0.060213797,3490122,0.060213797
3714027,0.060210217,3714027,0.060210217,3714027,0.060210217
3779006,0.06020081,3779006,0.06020081,3779006,0.06020081
3061929,0.06019843,3061929,0.06019843,3061929,0.06019843
2955686,0.06019498,2955686,0.06019498,2955686,0.06019498
3432327,0.060193527,3432327,0.060193527,3432327,0.060193527
3439358,0.060184397,3439358,0.060184397,3439358,0.060184397
3813202,0.06017841,3813202,0.06017841,3813202,0.06017841
3690676,0.060174942,3690676,0.060174942,3690676,0.060174942
59895,0.06017321,59895,0.06017321,59895,0.06017321
3710144,0.060173105,3710144,0.060173105,3710144,0.060173105
3161430,0.060171336,3161430,0.060171336,3161430,0.060171336
3420428,0.06016817,3420428,0.06016817,3420428,0.06016817
1617089,0.060164813,1617089,0.060164813,1617089,0.060164813
3538187,0.06016202,3538187,0.06016202,3538187,0.06016202
3181648,0.060160406,3181648,0.060160406,3181648,0.060160406
3549450,0.060156602,3549450,0.060156602,3549450,0.060156602
2804573,0.060148433,2804573,0.060148433,2804573,0.060148433
2972754,0.0601406,2972754,0.0601406,2972754,0.0601406
3198695,0.060135588,3198695,0.060135588,3198695,0.060135588
2859367,0.06013074,2859367,0.06013074,2859367,0.06013074
3094685,0.060130052,3094685,0.060130052,3094685,0.060130052
3423921,0.060128257,3423921,0.060128257,3423921,0.060128257
3078258,0.06012424,3078258,0.06012424,3078258,0.06012424
2660448,0.060123794,2660448,0.060123794,2660448,0.060123794
3892041,0.060122218,3892041,0.060122218,3892041,0.060122218
3094314,0.060120605,3094314,0.060120605,3094314,0.060120605
3690671,0.060114812,3690671,0.060114812,3690671,0.060114812
3533522,0.060114175,3533522,0.060114175,3533522,0.060114175
3665658,0.06011254,3665658,0.06011254,3665658,0.06011254
3075145,0.06010999,3075145,0.06010999,3075145,0.06010999
3593510,0.06010812,3593510,0.06010812,3593510,0.06010812
3586449,0.06010804,3586449,0.06010804,3586449,0.06010804
2978397,0.060102537,2978397,0.060102537,2978397,0.060102537
3154349,0.060099952,3154349,0.060099952,3154349,0.060099952
2857292,0.060092244,2857292,0.060092244,2857292,0.060092244
2566553,0.060087904,2566553,0.060087904,2566553,0.060087904
2639405,0.060087617,2639405,0.060087617,2639405,0.060087617
3063929,0.060084052,3063929,0.060084052,3063929,0.060084052
2832020,0.060083512,2832020,0.060083512,2832020,0.060083512
2567289,0.06008191,2567289,0.06008191,2567289,0.06008191
2807262,0.060080938,2807262,0.060080938,2807262,0.060080938
3439789,0.060078505,3439789,0.060078505,3439789,0.060078505
2921287,0.060076844,2921287,0.060076844,2921287,0.060076844
2246105,0.060067188,2246105,0.060067188,2246105,0.060067188
2694377,0.06006454,2694377,0.06006454,2694377,0.06006454
2702040,0.060064044,2702040,0.060064044,2702040,0.060064044
3181745,0.060058855,3181745,0.060058855,3181745,0.060058855
2933488,0.060056884,2933488,0.060056884,2933488,0.060056884
3555706,0.060055252,3555706,0.060055252,3555706,0.060055252
3420572,0.060053494,3420572,0.060053494,3420572,0.060053494
3833000,0.06003757,3833000,0.06003757,3833000,0.06003757
2277439,0.060035095,2277439,0.060035095,2277439,0.060035095
3660129,0.060034834,3660129,0.060034834,3660129,0.060034834
1914238,0.060030635,1914238,0.060030635,1914238,0.060030635
3104489,0.06002725,3104489,0.06002725,3104489,0.06002725
3409114,0.06002416,3409114,0.06002416,3409114,0.06002416
1859984,0.060016006,1859984,0.060016006,1859984,0.060016006
3078279,0.060011826,3078279,0.060011826,3078279,0.060011826
2942805,0.060005378,2942805,0.060005378,2942805,0.060005378
3872681,0.060003884,3872681,0.060003884,3872681,0.060003884
3743330,0.060003597,3743330,0.060003597,3743330,0.060003597
2547889,0.06000154,2547889,0.06000154,2547889,0.06000154
3032753,0.06000084,3032753,0.06000084,3032753,0.06000084
3504275,0.05998689,3504275,0.05998689,3504275,0.05998689
2206439,0.059977252,2206439,0.059977252,2206439,0.059977252
3291454,0.05997515,3291454,0.05997515,3291454,0.05997515
2866686,0.059971757,2866686,0.059971757,2866686,0.059971757
3691589,0.05996936,3691589,0.05996936,3691589,0.05996936
3837653,0.059969213,3837653,0.059969213,3837653,0.059969213
2905431,0.05996796,2905431,0.05996796,2905431,0.05996796
3221226,0.059956517,3221226,0.059956517,3221226,0.059956517
3293925,0.059951488,3293925,0.059951488,3293925,0.059951488
3378118,0.059949145,3378118,0.059949145,3378118,0.059949145
3493829,0.05994823,3493829,0.05994823,3493829,0.05994823
2672145,0.05994314,2672145,0.05994314,2672145,0.05994314
2687673,0.05993834,2687673,0.05993834,2687673,0.05993834
1797072,0.05993198,1797072,0.05993198,1797072,0.05993198
3697236,0.059931204,3697236,0.059931204,3697236,0.059931204
3070667,0.059929226,3070667,0.059929226,3070667,0.059929226
3662630,0.05992843,3662630,0.05992843,3662630,0.05992843
1291398,0.059926763,1291398,0.059926763,1291398,0.059926763
2844957,0.05992045,2844957,0.05992045,2844957,0.05992045
3181795,0.059918206,3181795,0.059918206,3181795,0.059918206
3128263,0.059915252,3128263,0.059915252,3128263,0.059915252
3784437,0.059910372,3784437,0.059910372,3784437,0.059910372
3420649,0.059906743,3420649,0.059906743,3420649,0.059906743
3880723,0.059900463,3880723,0.059900463,3880723,0.059900463
3052194,0.059898514,3052194,0.059898514,3052194,0.059898514
2515424,0.05987203,2515424,0.05987203,2515424,0.05987203
3438268,0.059870325,3438268,0.059870325,3438268,0.059870325
3307493,0.059863117,3307493,0.059863117,3307493,0.059863117
3575002,0.059861682,3575002,0.059861682,3575002,0.059861682
2904273,0.059857924,2904273,0.059857924,2904273,0.059857924
3665179,0.059857503,3665179,0.059857503,3665179,0.059857503
3290846,0.05985344,3290846,0.05985344,3290846,0.05985344
2664141,0.059845332,2664141,0.059845332,2664141,0.059845332
2776370,0.059840303,2776370,0.059840303,2776370,0.059840303
3109793,0.059837066,3109793,0.059837066,3109793,0.059837066
2729879,0.0598369,2729879,0.0598369,2729879,0.0598369
2767133,0.059836883,2767133,0.059836883,2767133,0.059836883
3265993,0.05983412,3265993,0.05983412,3265993,0.05983412
3880707,0.059833307,3880707,0.059833307,3880707,0.059833307
3833555,0.05982079,3833555,0.05982079,3833555,0.05982079
