pmcid	title	abstract	body
3488901	0.029464217	0.031150427	0.042380277
3713602	0.029445156	0.030200657	0.031415712
3674474	0.029442923	0.030198367	0.03141333
3531001	0.02943154	0.03125645	0.032720566
3079082	0.029429732	0.031254526	0.032718554
3522332	0.02941466	0.030169377	0.031383175
3420449	0.029405424	0.031228717	0.03269153
3777325	0.029395623	0.030791227	0.031977914
3880723	0.029394027	0.030148216	0.03136116
3389890	0.029389424	0.030143492	0.03135625
3310784	0.029384987	0.03120701	0.03266881
1479389	0.029370956	0.03119211	0.03265321
1820987	0.029366681	0.030760908	0.031946428
2770458	0.029366484	0.031047102	0.03226237
3149667	0.029364398	0.030117827	0.03132955
3351939	0.029362475	0.030756501	0.03194185
2959046	0.029362353	0.03011573	0.031327367
3221851	0.029359357	0.031039568	0.032254543
2938507	0.029352564	0.030105691	0.03131693
3462147	0.029350024	0.030743457	0.03192831
2811848	0.02934722	0.030740524	0.053355593
3567970	0.02934571	0.031035718	0.032552898
2816327	0.029341575	0.031020764	0.032235004
2879291	0.029338406	0.031157544	0.032617025
2811944	0.029334325	0.030727016	0.031911228
2820434	0.029333495	0.031152325	0.03261156
3126789	0.029331839	0.031010471	0.03222431
3447652	0.02932967	0.031148264	0.03260731
3752876	0.029327895	0.03008039	0.031290606
3738353	0.029320117	0.030712133	0.03189577
1925127	0.029318947	0.031007415	0.03252321
3517463	0.029318012	0.031006426	0.053247333
3219735	0.029316168	0.03100448	0.03252013
3851456	0.029316036	0.030993765	0.048900265
2151774	0.029311128	0.03006319	0.031272713
3016725	0.029307397	0.030995198	0.0325104
3032672	0.029300489	0.03005228	0.031261362
2829861	0.029298494	0.031115152	0.032572646
2895205	0.029296527	0.030983703	0.03249834
3701993	0.029294733	0.030046372	0.031255223
535544	0.029292881	0.030044476	0.050040454
2988175	0.029287279	0.030973924	0.03248808
3048475	0.029286852	0.030973472	0.03248761
3299110	0.029284224	0.030674536	0.050465673
3005213	0.02927847	0.030029692	0.031237872
3539053	0.029270796	0.030021826	0.031229686
3075057	0.029268086	0.030019045	0.031226795
2628138	0.029259218	0.030933695	0.032144524
3259355	0.029257145	0.03107124	0.03252668
3337512	0.029243104	0.031056328	0.03251107
2772900	0.029241377	0.029991645	0.047988288
2769276	0.029239986	0.031053018	0.032507602
3533951	0.029239723	0.03105274	0.03250731
2944855	0.02922429	0.030907305	0.032418206
2873624	0.029192815	0.030874018	0.032383293
421743	0.029192572	0.029941594	0.031146228
3162820	0.029187325	0.030997092	0.03244906
1764017	0.029186832	0.030857168	0.032065004
2796768	0.029186228	0.030867053	0.04772055
1513559	0.02918492	0.03086567	0.03237454
3420649	0.02918469	0.029933507	0.031137813
2412892	0.0291759	0.029924493	0.031128438
2765956	0.029175049	0.030560177	0.03173796
2841810	0.02917318	0.030982072	0.032433335
115843	0.029167777	0.029916162	0.03111977
3391169	0.029163085	0.030971348	0.032422107
3366600	0.029155253	0.03096303	0.0324134
3205783	0.02914917	0.030956572	0.03240664
3137975	0.029147552	0.030826148	0.032333087
2938716	0.029146183	0.02989401	0.031096732
3199939	0.0291428	0.029890543	0.031093124
2984268	0.02913868	0.03080626	0.0320121
3476012	0.029137744	0.030944435	0.032393936
3336915	0.029133204	0.030800471	0.03200609
3180182	0.029119097	0.030924631	0.032373205
2559831	0.02910732	0.030912124	0.03236011
3623763	0.029098583	0.030480081	0.03165478
2841240	0.029094193	0.030898185	0.03234552
3322444	0.029086033	0.030761087	0.032264844
3205508	0.029085737	0.029832015	0.031032242
3847143	0.029080752	0.030883912	0.032330576
2963801	0.029067574	0.030731082	0.05338591
3318199	0.029048497	0.030849658	0.032294717
3452005	0.029047236	0.030848317	0.032293312
2579287	0.0290383	0.03041694	0.0315892
3436625	0.02902571	0.030697292	0.032197926
3015592	0.029023003	0.030400913	0.03157256
2615355	0.029021345	0.030692676	0.032193087
3672507	0.029020732	0.10194766	0.045387387
3227164	0.029013766	0.030674197	0.03187487
3672610	0.02900181	0.030800076	0.032242812
3015253	0.028983828	0.030652996	0.03215147
2887806	0.028977958	0.03035373	0.031523556
2607539	0.028975077	0.030771684	0.032213088
3348083	0.028974446	0.030771011	0.048359677
1929108	0.028972587	0.029715963	0.030911518
3701502	0.028957801	0.030332616	0.031501632
2556730	0.02895643	0.03033118	0.03150014
3468599	0.028950227	0.030324684	0.03149339
2984859	0.028947858	0.030322202	0.050047487
3619043	0.02894612	0.030613117	0.03210964
3686659	0.028940981	0.030735472	0.032175183
1828150	0.028940659	0.030607339	0.032103583
2725833	0.028928077	0.030583605	0.03178073
3853796	0.028927082	0.030720714	0.032159735
1475844	0.02892378	0.030717207	0.05021728
3497044	0.028915484	0.030708399	0.03214684
3038794	0.028905207	0.030559424	0.031755604
3139880	0.0289042	0.030276466	0.03144332
3566961	0.028899632	0.030553533	0.031749483
3183319	0.028898377	0.030690229	0.03212782
3543951	0.028895104	0.030559165	0.03205305
2939556	0.028893393	0.030265149	0.031431563
2640407	0.02889065	0.030682022	0.05286868
3871630	0.028889453	0.030680748	0.032117896
3143536	0.02888817	0.030541414	0.031736888
3650976	0.028883617	0.030674553	0.03211141
2667585	0.02888273	0.030535663	0.031730913
1386666	0.028882729	0.03067361	0.032110423
2938495	0.02888254	0.030253781	0.031419758
2657285	0.028882327	0.03025356	0.058790404
3850722	0.028877353	0.030248348	0.031414118
3215423	0.02885405	0.030515743	0.032007504
3496962	0.028847128	0.029587286	0.030777663
2559824	0.02883477	0.030622678	0.032057103
3783804	0.028832635	0.030620411	0.032054733
3123199	0.028832402	0.030620163	0.032054476
2910290	0.028823685	0.02956324	0.030752651
3748441	0.028821018	0.030189335	0.03135283
2572044	0.028814651	0.030463686	0.056637056
2542346	0.028813396	0.029552689	0.030741675
3131791	0.028801275	0.029540256	0.040409118
3085971	0.028792309	0.030577581	0.032009896
3846991	0.028789546	0.029528223	0.030716226
3712737	0.028789049	0.030155852	0.031318054
3409508	0.028778374	0.030425332	0.031616267
3668300	0.028775327	0.030432487	0.03192018
2808613	0.02877167	0.030555664	0.031986956
3379930	0.028759392	0.029497296	0.030684052
2490671	0.028758053	0.030403849	0.03159394
3706726	0.028756998	0.030402737	0.031592783
3131760	0.028753955	0.029491717	0.030678252
3364479	0.028753916	0.029491682	0.03067821
3199906	0.028744945	0.030400358	0.031886477
3245898	0.028738903	0.030393964	0.04340184
3338527	0.028726846	0.03050806	0.03193712
2824875	0.028726315	0.030370293	0.031559072
3155116	0.028719256	0.0305	0.03192868
3275944	0.028703483	0.030066224	0.03122497
3658260	0.028698703	0.030061217	0.031219773
3485098	0.028683096	0.030044869	0.031202791
3745910	0.028666904	0.029402439	0.030585377
2657355	0.028666869	0.03002787	0.031185137
3017073	0.0286658	0.029401304	0.030584203
3786473	0.028664364	0.030441705	0.044941667
3407614	0.028649967	0.030299908	0.03178112
3856271	0.028647276	0.030423557	0.031848658
3533524	0.028643608	0.029378543	0.030560521
1995202	0.028634513	0.030283565	0.03176398
3389490	0.028628005	0.030266361	0.03145107
3157155	0.028626937	0.030401958	0.03182605
3157673	0.028617702	0.029976372	0.031131657
2495001	0.028617432	0.030255178	0.03143945
3099612	0.028614381	0.030388625	0.031812087
2840592	0.02861086	0.030248234	0.031432234
3614763	0.028608022	0.03038187	0.031805012
2995954	0.028607102	0.030254574	0.03173357
3424642	0.028600913	0.029958785	0.03111339
2769272	0.02860056	0.030247657	0.031726312
3372350	0.02860031	0.030247392	0.031726036
1831474	0.028596949	0.030233527	0.031416953
3806039	0.028586691	0.029320166	0.030499797
3279636	0.028582485	0.029939482	0.031093344
2999731	0.028571146	0.030206248	0.031388603
3788287	0.028564228	0.029297126	0.03047583
1550803	0.02856399	0.03019868	0.031380743
3387609	0.028559126	0.029291894	0.030470388
3716027	0.028558185	0.030202841	0.031679302
3184082	0.028547896	0.02990325	0.031055717
3276929	0.02854604	0.030316046	0.03173611
3520709	0.028545815	0.029278241	0.030456182
2567289	0.02854544	0.030189361	0.031665165
3112525	0.028545199	0.02927761	0.045557164
2671780	0.028538032	0.029892914	0.031044984
2769332	0.028533986	0.029266104	0.030443562
2873365	0.028529212	0.030161915	0.031342532
2672796	0.02852698	0.030295802	0.031714916
3457722	0.02852693	0.030169785	0.04765956
3870447	0.02852036	0.030288773	0.051133018
3858025	0.028507715	0.030275345	0.031693503
3015305	0.028503934	0.030135188	0.031314764
1269453	0.028497461	0.029228646	0.030404596
2705345	0.028475026	0.03024063	0.03165716
3152170	0.028472034	0.030111728	0.031583738
2526386	0.02847014	0.030109722	0.031581637
3504950	0.028458554	0.02918874	0.04704868
2840598	0.02845465	0.029184736	0.030358918
3665212	0.028443707	0.03008177	0.031552315
2923125	0.028440421	0.030203873	0.031618685
3820257	0.028438793	0.030202147	0.043547045
3123003	0.02843585	0.029165452	0.030338861
2654872	0.02843449	0.030072024	0.031542093
3147139	0.028425653	0.030052425	0.03122876
3205674	0.028425343	0.029774878	0.030922398
3004592	0.0284143	0.030050669	0.031519696
3575129	0.028411243	0.03017289	0.031586245
3660491	0.028401852	0.030027265	0.031202614
3514472	0.028389242	0.030013928	0.031188758
3221155	0.02837405	0.029102068	0.030272925
3296568	0.028370164	0.029993763	0.031167801
3651929	0.028369987	0.030129079	0.031540383
3672415	0.028369686	0.029993257	0.031167274
3821283	0.028362947	0.02998613	0.031159872
3546249	0.028361596	0.029708104	0.030853052
2841416	0.028356735	0.030115003	0.03152565
3339250	0.028355129	0.029977871	0.031151287
2723098	0.028352415	0.029698486	0.03084306
3039763	0.028341806	0.029687375	0.03083152
2823047	0.028341698	0.02997389	0.031439163
3540650	0.028332692	0.029954148	0.031126635
3356466	0.028331388	0.030088082	0.049464595
2430548	0.028313888	0.030069496	0.031478014
3676988	0.028308278	0.029652257	0.03079505
2821753	0.028305685	0.02964954	0.030792227
3501159	0.02830509	0.029648917	0.030791577
1557855	0.028285306	0.029914247	0.031376604
3249314	0.02828227	0.029911036	0.031373236
2991652	0.028275302	0.029617712	0.030759174
2665694	0.02827424	0.029616602	0.038666256
3488881	0.028267868	0.029885614	0.031055417
2831814	0.028261088	0.028986204	0.0301524
2270269	0.028260766	0.02898588	0.044485215
3542271	0.028256238	0.029873315	0.031042643
3630965	0.028253248	0.029594613	0.042936448
1164415	0.028253011	0.02988009	0.031340778
3558907	0.028251879	0.028976763	0.030142577
2918863	0.028250178	0.029866911	0.031035986
3354497	0.028244318	0.0298709	0.031331137
2938513	0.028241524	0.02985776	0.031026475
2830979	0.028233822	0.028958242	0.030123312
3628802	0.028227221	0.029567352	0.030706873
2900108	0.0282196	0.029559365	0.030698579
2231608	0.028218895	0.02894293	0.030107385
2721575	0.028199181	0.029823162	0.031281065
3531955	0.028188668	0.029936513	0.031338796
3232170	0.028170666	0.029782852	0.030948633
3657547	0.028167369	0.029913891	0.031315118
2657246	0.02816374	0.028886363	0.030048542
1939852	0.028159844	0.029905902	0.044310655
2527497	0.028153814	0.02977518	0.047193933
3219266	0.028149592	0.029770719	0.031226061
2900080	0.028147701	0.029768718	0.031223962
3563508	0.02814558	0.029481834	0.030618057
3350184	0.02813969	0.029884499	0.031284347
3770039	0.028139668	0.029884472	0.031284325
3825604	0.028139507	0.028861508	0.030022686
2803957	0.028139431	0.02886143	0.030022604
3399638	0.028129375	0.029749334	0.031203628
3183690	0.028126791	0.029736463	0.030900428
2944860	0.02812347	0.029458674	0.030594008
2900075	0.02812334	0.028844928	0.030005438
3087430	0.028118296	0.029737618	0.031191342
555568	0.028103739	0.029846318	0.03124438
3860677	0.028099103	0.029717319	0.03117005
3711651	0.028088009	0.028808689	0.029967742
3383153	0.028082686	0.029415954	0.030549638
2259367	0.028078238	0.029695252	0.031146904
2740307	0.02807782	0.029410856	0.030544348
3724306	0.02807764	0.028798055	0.02995668
3023895	0.02806593	0.029682236	0.03113325
2899802	0.02806094	0.029800864	0.031196795
3056829	0.028054936	0.028774766	0.044000123
3438426	0.028054172	0.028773984	0.029931642
2707160	0.028041687	0.029646486	0.03080693
2758191	0.028032878	0.029363781	0.030495455
1664583	0.028030599	0.028749809	0.044204567
3853673	0.028017366	0.029620774	0.030780213
3426467	0.028011736	0.029624924	0.031073134
3593464	0.028009867	0.029612847	0.030771976
3484629	0.028009694	0.029622763	0.031070871
3234063	0.028001774	0.029604288	0.030763082
2714566	0.028000945	0.02933033	0.030460717
2222677	0.02800072	0.09964103	0.04886996
3574827	0.027999302	0.029328609	0.03045893
2532957	0.027994897	0.029730724	0.031123372
3517523	0.027981516	0.028699463	0.029854119
3683416	0.027973048	0.029584007	0.03103022
2911467	0.02797008	0.029580867	0.04696464
3558379	0.027968721	0.02956934	0.030726768
2771838	0.027964406	0.029292054	0.030420966
3423063	0.027960913	0.029694637	0.031085592
1326214	0.027952978	0.029280089	0.030408539
3701786	0.027949898	0.029682936	0.031073345
3495772	0.027935283	0.029544067	0.030988328
2799640	0.027931811	0.029257914	0.03038551
3876830	0.027929816	0.028646437	0.029798962
3876306	0.02789305	0.029622564	0.031010142
3646776	0.027891904	0.09398517	0.044743985
3350097	0.02788741	0.029483382	0.030637443
3507524	0.027886894	0.028602412	0.029753167
3161462	0.02788646	0.029492432	0.030934168
3308259	0.027880594	0.029486224	0.04685296
2547098	0.027878294	0.028593592	0.029743992
3201001	0.027869398	0.028584467	0.029734498
2288610	0.027867679	0.02946252	0.030615764
2974929	0.02786318	0.028578088	0.029727863
2925360	0.027858429	0.02918105	0.030305682
3886778	0.02785825	0.029585605	0.030971454
2872582	0.027856864	0.02946113	0.030901337
3531006	0.027852591	0.029579597	0.030965166
3435900	0.027837833	0.029563924	0.030948756
3849983	0.027829878	0.028543936	0.045392063
2844379	0.027826872	0.02854085	0.045388393
3315946	0.027826624	0.028540596	0.029688865
2765176	0.027823174	0.02853706	0.029685184
3203885	0.027818067	0.02941007	0.030561263
2391256	0.027817953	0.02913865	0.037153758
2750186	0.027817102	0.029541906	0.03092571
3222061	0.027810078	0.02953445	0.030917902
3409560	0.027789451	0.029379817	0.030529825
3403954	0.027785132	0.029375251	0.030525079
2898111	0.027784145	0.029374205	0.030523993
3227379	0.027782965	0.028495818	0.029642284
3679963	0.027782246	0.02910125	0.03022281
2803826	0.027768604	0.029086959	0.030207966
2500012	0.027762031	0.029483423	0.03086448
3367635	0.027760625	0.029359346	0.030794578
3339825	0.027750194	0.02933831	0.030486694
2845574	0.027743436	0.028455276	0.02960011
3663148	0.027741421	0.028453207	0.029597959
3788258	0.027734965	0.029454676	0.0487068
3299544	0.02773259	0.02844415	0.029588537
3215177	0.027731853	0.028443394	0.02958775
2759904	0.027725512	0.02904182	0.030161085
3338240	0.027724285	0.02931092	0.030458229
3724375	0.027716454	0.0284276	0.029571323
3743178	0.027712578	0.028423624	0.029567188
3592941	0.027707813	0.029303497	0.030735997
3770034	0.027701782	0.029419439	0.030797504
3441777	0.027693318	0.028403869	0.029546635
2822334	0.027682964	0.029399453	0.03077658
3709085	0.027682103	0.029266326	0.030411894
2776378	0.027681986	0.029276181	0.030707346
3518717	0.027678898	0.028992994	0.030110378
3461107	0.027660627	0.02937573	0.030751746
3349957	0.027650783	0.028360244	0.029501254
3647231	0.027650272	0.028359722	0.02950071
3242647	0.02764833	0.029240588	0.04412725
3443576	0.02764482	0.02835413	0.029494897
2953638	0.027642837	0.02895522	0.030071149
2647177	0.02763907	0.028348228	0.029488755
2853650	0.027637772	0.028949916	0.030065643
1183200	0.027637234	0.029218888	0.030362597
3709374	0.027623227	0.029336013	0.04587133
1540438	0.027617354	0.029329777	0.030703641
3563557	0.027609995	0.02831841	0.029457739
3623122	0.027603004	0.029182699	0.030324992
3267716	0.027602	0.029181637	0.030323887
3205688	0.02760057	0.029190078	0.045710318
3628229	0.02758413	0.028291881	0.02943014
2795853	0.027575763	0.029285604	0.04358013
3477366	0.027575634	0.028283168	0.029421078
2176139	0.027575009	0.028884174	0.029997364
3075138	0.027570464	0.029148297	0.03028924
3248876	0.027558852	0.02886725	0.02997979
2651849	0.027555535	0.028262552	0.029399633
3298793	0.027553195	0.028260153	0.029397136
3443276	0.027548222	0.029134711	0.030558962
2738890	0.027548188	0.02885608	0.02996819
3249337	0.027528876	0.029235812	0.030605275
3717425	0.027528608	0.029104045	0.030243257
3417961	0.02751019	0.029094493	0.030516775
1501015	0.027508866	0.029083172	0.04579889
3633335	0.027508425	0.029082708	0.030221086
3638497	0.02749381	0.02907717	0.030498607
1913172	0.027491657	0.02907489	0.030496215
2799444	0.027491642	0.029196268	0.030563878
3113364	0.027489644	0.02819497	0.029329332
3181743	0.027488278	0.029192695	0.043470714
3231885	0.02747409	0.029056314	0.03047673
3581091	0.027469318	0.029041367	0.030178124
3710232	0.02746643	0.029169492	0.045672107
3391796	0.027459303	0.029161924	0.030527929
2740026	0.027456183	0.029027479	0.0466016
3856285	0.027455593	0.029026851	0.045732003
3474918	0.02745267	0.028157048	0.029289884
3556306	0.027443817	0.028746754	0.02985465
3850938	0.027443597	0.029024066	0.030442907
2933453	0.027440635	0.029142099	0.030507173
3461468	0.027440535	0.029020827	0.030439513
3521282	0.027438829	0.029009128	0.030144626
3292451	0.027436145	0.029137328	0.030502178
3004508	0.027434554	0.029135639	0.030500408
3337669	0.027431909	0.029011702	0.030429939
3697146	0.027431395	0.029001268	0.04657096
3500770	0.027427847	0.028131586	0.029263396
3714265	0.027418585	0.029118683	0.03048266
3706245	0.027414763	0.028983688	0.030118186
3175461	0.027414432	0.02871597	0.02982268
3760297	0.027407564	0.028110787	0.02924176
3875019	0.027400676	0.02896879	0.030102707
3038407	0.027396077	0.028973805	0.03039019
3146856	0.027390752	0.028968172	0.030384282
3786616	0.02738914	0.028091885	0.029222103
3234159	0.027381506	0.028681481	0.029786862
2794847	0.027379857	0.028679756	0.02978507
2664474	0.0273794	0.028081898	0.02921171
2621382	0.02737881	0.029076438	0.046363983
2610646	0.02737053	0.028946787	0.030361854
1784817	0.02736612	0.028068278	0.029197542
3647711	0.027362488	0.028928418	0.030060755
