pmcid,score,pmcid,score,pmcid,score
3697234,0.027969351,3697234,0.027969351,3697234,0.027969351
1187901,0.027966911,1187901,0.027966911,1187901,0.027966911
3014888,0.027966686,3014888,0.027966686,3014888,0.027966686
3425864,0.027965153,3425864,0.027965153,3425864,0.027965153
3173017,0.027963461,3173017,0.027963461,3173017,0.027963461
3267159,0.027959637,3267159,0.027959637,3267159,0.027959637
3468421,0.027958998,3468421,0.027958998,3468421,0.027958998
3732320,0.027957937,3732320,0.027957937,3732320,0.027957937
3091462,0.027953602,3091462,0.027953602,3091462,0.027953602
2822252,0.027951093,2822252,0.027951093,2822252,0.027951093
3757580,0.027949413,3757580,0.027949413,3757580,0.027949413
3025344,0.027948434,3025344,0.027948434,3025344,0.027948434
3532020,0.027945306,3532020,0.027945306,3532020,0.027945306
3176209,0.027944125,3176209,0.027944125,3176209,0.027944125
3334215,0.02794226,3334215,0.02794226,3334215,0.02794226
2640164,0.027940411,2640164,0.027940411,2640164,0.027940411
3070667,0.027926855,3070667,0.027926855,3070667,0.027926855
3760927,0.027923118,3760927,0.027923118,3760927,0.027923118
3764715,0.027922876,3764715,0.027922876,3764715,0.027922876
2556664,0.027904918,2556664,0.027904918,2556664,0.027904918
1464150,0.027891485,1464150,0.027891485,1464150,0.027891485
3433655,0.027889756,3433655,0.027889756,3433655,0.027889756
3230106,0.027889596,3230106,0.027889596,3230106,0.027889596
3038794,0.027878383,3038794,0.027878383,3038794,0.027878383
3004641,0.027877819,3004641,0.027877819,3004641,0.027877819
1781421,0.027875608,1781421,0.027875608,1781421,0.027875608
2330030,0.027872017,2330030,0.027872017,2330030,0.027872017
2946658,0.0278702,2946658,0.0278702,2946658,0.0278702
3672160,0.027868746,3672160,0.027868746,3672160,0.027868746
3180596,0.027865706,3180596,0.027865706,3180596,0.027865706
2515424,0.027865378,2515424,0.027865378,2515424,0.027865378
1459124,0.027864551,1459124,0.027864551,1459124,0.027864551
3251757,0.027861102,3251757,0.027861102,3251757,0.027861102
3443665,0.027859684,3443665,0.027859684,3443665,0.027859684
3674021,0.02785619,3674021,0.02785619,3674021,0.02785619
2804729,0.027853638,2804729,0.027853638,2804729,0.027853638
535900,0.027848985,535900,0.027848985,535900,0.027848985
3672596,0.027848188,3672596,0.027848188,3672596,0.027848188
3819801,0.027848145,3819801,0.027848145,3819801,0.027848145
3663388,0.027844032,3663388,0.027844032,3663388,0.027844032
3623573,0.027842695,3623573,0.027842695,3623573,0.027842695
3195345,0.027842559,3195345,0.027842559,3195345,0.027842559
2755165,0.027842158,2755165,0.027842158,2755165,0.027842158
3475897,0.027837722,3475897,0.027837722,3475897,0.027837722
2500000,0.027825458,2500000,0.027825458,2500000,0.027825458
3444223,0.027821854,3444223,0.027821854,3444223,0.027821854
3849520,0.027812451,3849520,0.027812451,3849520,0.027812451
3190504,0.027808703,3190504,0.027808703,3190504,0.027808703
3695314,0.027791206,3695314,0.027791206,3695314,0.027791206
3519027,0.027781375,3519027,0.027781375,3519027,0.027781375
3698162,0.027781146,3698162,0.027781146,3698162,0.027781146
3843012,0.027771449,3843012,0.027771449,3843012,0.027771449
3716905,0.027771281,3716905,0.027771281,3716905,0.027771281
3765783,0.027769497,3765783,0.027769497,3765783,0.027769497
2760761,0.027766794,2760761,0.027766794,2760761,0.027766794
3015426,0.027766712,3015426,0.027766712,3015426,0.027766712
3144603,0.02776507,3144603,0.02776507,3144603,0.02776507
2887508,0.027763119,2887508,0.027763119,2887508,0.027763119
2852784,0.027761154,2852784,0.027761154,2852784,0.027761154
3799612,0.027760822,3799612,0.027760822,3799612,0.027760822
2822156,0.027753666,2822156,0.027753666,2822156,0.027753666
1876232,0.027748525,1876232,0.027748525,1876232,0.027748525
3796396,0.027746888,3796396,0.027746888,3796396,0.027746888
2944855,0.027746215,2944855,0.027746215,2944855,0.027746215
3489588,0.027742717,3489588,0.027742717,3489588,0.027742717
3816040,0.027742635,3816040,0.027742635,3816040,0.027742635
3110305,0.027739258,3110305,0.027739258,3110305,0.027739258
2922723,0.027736781,2922723,0.027736781,2922723,0.027736781
3270607,0.027733525,3270607,0.027733525,3270607,0.027733525
3168062,0.027731162,3168062,0.027731162,3168062,0.027731162
3422903,0.027730903,3422903,0.027730903,3422903,0.027730903
2292424,0.027723825,2292424,0.027723825,2292424,0.027723825
3464733,0.027721815,3464733,0.027721815,3464733,0.027721815
3765831,0.027717791,3765831,0.027717791,3765831,0.027717791
3385048,0.027715167,3385048,0.027715167,3385048,0.027715167
2373287,0.027711516,2373287,0.027711516,2373287,0.027711516
3318935,0.027706001,3318935,0.027706001,3318935,0.027706001
3336246,0.027704632,3336246,0.027704632,3336246,0.027704632
3343246,0.027702909,3343246,0.027702909,3343246,0.027702909
3487759,0.02770171,3487759,0.02770171,3487759,0.02770171
3444002,0.02769989,3444002,0.02769989,3444002,0.02769989
2777860,0.027699767,2777860,0.027699767,2777860,0.027699767
3554259,0.027686547,3554259,0.027686547,3554259,0.027686547
3214546,0.02768635,3214546,0.02768635,3214546,0.02768635
3121444,0.027686236,3121444,0.027686236,3121444,0.027686236
3783810,0.027683318,3783810,0.027683318,3783810,0.027683318
3389875,0.027681468,3389875,0.027681468,3389875,0.027681468
3616178,0.027680773,3616178,0.027680773,3616178,0.027680773
2522257,0.027676005,2522257,0.027676005,2522257,0.027676005
1160573,0.027671078,1160573,0.027671078,1160573,0.027671078
3708062,0.027669882,3708062,0.027669882,3708062,0.027669882
3291724,0.027663583,3291724,0.027663583,3291724,0.027663583
3878264,0.02766311,3878264,0.02766311,3878264,0.02766311
3625597,0.027659558,3625597,0.027659558,3625597,0.027659558
3678063,0.027658252,3678063,0.027658252,3678063,0.027658252
2803936,0.02765696,2803936,0.02765696,2803936,0.02765696
2873454,0.027654601,2873454,0.027654601,2873454,0.027654601
3811791,0.027652577,3811791,0.027652577,3811791,0.027652577
3691896,0.027650474,3691896,0.027650474,3691896,0.027650474
2801043,0.02764988,2801043,0.02764988,2801043,0.02764988
194431,0.02764611,194431,0.02764611,194431,0.02764611
2817000,0.027642362,2817000,0.027642362,2817000,0.027642362
3495262,0.027640881,3495262,0.027640881,3495262,0.027640881
3043756,0.027639205,3043756,0.027639205,3043756,0.027639205
3483526,0.027635776,3483526,0.027635776,3483526,0.027635776
3284113,0.027635615,3284113,0.027635615,3284113,0.027635615
3012190,0.027633224,3012190,0.027633224,3012190,0.027633224
3319422,0.027630068,3319422,0.027630068,3319422,0.027630068
3278957,0.027628973,3278957,0.027628973,3278957,0.027628973
3551419,0.02762813,3551419,0.02762813,3551419,0.02762813
1831562,0.027626567,1831562,0.027626567,1831562,0.027626567
3236393,0.0276262,3236393,0.0276262,3236393,0.0276262
3517578,0.027623741,3517578,0.027623741,3517578,0.027623741
3734688,0.02762188,3734688,0.02762188,3734688,0.02762188
2680861,0.027617963,2680861,0.027617963,2680861,0.027617963
3555310,0.02761083,3555310,0.02761083,3555310,0.02761083
3716220,0.027609617,3716220,0.027609617,3716220,0.027609617
3611628,0.027606646,3611628,0.027606646,3611628,0.027606646
3752862,0.027602393,3752862,0.027602393,3752862,0.027602393
3042904,0.027598111,3042904,0.027598111,3042904,0.027598111
2589163,0.027596826,2589163,0.027596826,2589163,0.027596826
2542998,0.027589312,2542998,0.027589312,2542998,0.027589312
3205783,0.027586699,3205783,0.027586699,3205783,0.027586699
3253013,0.027585639,3253013,0.027585639,3253013,0.027585639
3810558,0.027585262,3810558,0.027585262,3810558,0.027585262
2014769,0.02758524,2014769,0.02758524,2014769,0.02758524
3003527,0.027584525,3003527,0.027584525,3003527,0.027584525
2749045,0.02758312,2749045,0.02758312,2749045,0.02758312
3181584,0.027580863,3181584,0.027580863,3181584,0.027580863
3581462,0.027579345,3581462,0.027579345,3581462,0.027579345
2246109,0.027578006,2246109,0.027578006,2246109,0.027578006
3710613,0.027576128,3710613,0.027576128,3710613,0.027576128
3283557,0.027575307,3283557,0.027575307,3283557,0.027575307
3563701,0.02757389,3563701,0.02757389,3563701,0.02757389
3671552,0.027571958,3671552,0.027571958,3671552,0.027571958
3180168,0.027571877,3180168,0.027571877,3180168,0.027571877
2700591,0.02756978,2700591,0.02756978,2700591,0.02756978
2989524,0.027568629,2989524,0.027568629,2989524,0.027568629
2912792,0.027568288,2912792,0.027568288,2912792,0.027568288
548132,0.02756799,548132,0.02756799,548132,0.02756799
3699419,0.027567906,3699419,0.027567906,3699419,0.027567906
3379934,0.02756664,3379934,0.02756664,3379934,0.02756664
2790131,0.027563028,2790131,0.027563028,2790131,0.027563028
1037001,0.02756068,1037001,0.02756068,1037001,0.02756068
3180292,0.027559618,3180292,0.027559618,3180292,0.027559618
3381396,0.027558438,3381396,0.027558438,3381396,0.027558438
2605208,0.027557319,2605208,0.027557319,2605208,0.027557319
3043564,0.02754884,3043564,0.02754884,3043564,0.02754884
3508110,0.027548064,3508110,0.027548064,3508110,0.027548064
3043275,0.027547583,3043275,0.027547583,3043275,0.027547583
2850852,0.027546985,2850852,0.027546985,2850852,0.027546985
3070447,0.027545953,3070447,0.027545953,3070447,0.027545953
3699492,0.027545571,3699492,0.027545571,3699492,0.027545571
3215703,0.027544495,3215703,0.027544495,3215703,0.027544495
3128056,0.02754348,3128056,0.02754348,3128056,0.02754348
3341637,0.027540285,3341637,0.027540285,3341637,0.027540285
3218128,0.02753535,3218128,0.02753535,3218128,0.02753535
3878887,0.027532207,3878887,0.027532207,3878887,0.027532207
3546248,0.027530923,3546248,0.027530923,3546248,0.027530923
3554543,0.027529627,3554543,0.027529627,3554543,0.027529627
2916894,0.027528694,2916894,0.027528694,2916894,0.027528694
2684339,0.027525116,2684339,0.027525116,2684339,0.027525116
3878177,0.027524747,3878177,0.027524747,3878177,0.027524747
3220902,0.027520236,3220902,0.027520236,3220902,0.027520236
3390428,0.027519278,3390428,0.027519278,3390428,0.027519278
2846329,0.027517786,2846329,0.027517786,2846329,0.027517786
3514808,0.027517594,3514808,0.027517594,3514808,0.027517594
3420758,0.027510503,3420758,0.027510503,3420758,0.027510503
3101754,0.027508792,3101754,0.027508792,3101754,0.027508792
3177801,0.027503107,3177801,0.027503107,3177801,0.027503107
3545850,0.027500255,3545850,0.027500255,3545850,0.027500255
3626869,0.027498744,3626869,0.027498744,3626869,0.027498744
3727130,0.027497059,3727130,0.027497059,3727130,0.027497059
2695191,0.027496967,2695191,0.027496967,2695191,0.027496967
3411676,0.027496636,3411676,0.027496636,3411676,0.027496636
3232573,0.027495543,3232573,0.027495543,3232573,0.027495543
3175036,0.02749208,3175036,0.02749208,3175036,0.02749208
3808857,0.027489554,3808857,0.027489554,3808857,0.027489554
3409542,0.02748745,3409542,0.02748745,3409542,0.02748745
1891804,0.027478091,1891804,0.027478091,1891804,0.027478091
3362964,0.027476856,3362964,0.027476856,3362964,0.027476856
3800771,0.027475849,3800771,0.027475849,3800771,0.027475849
2098779,0.027473245,2098779,0.027473245,2098779,0.027473245
3138848,0.027467398,3138848,0.027467398,3138848,0.027467398
3556879,0.02746244,3556879,0.02746244,3556879,0.02746244
3789359,0.027460935,3789359,0.027460935,3789359,0.027460935
2878708,0.027459946,2878708,0.027459946,2878708,0.027459946
3808400,0.027457891,3808400,0.027457891,3808400,0.027457891
2923780,0.027452156,2923780,0.027452156,2923780,0.027452156
3283619,0.027446909,3283619,0.027446909,3283619,0.027446909
3160921,0.027442992,3160921,0.027442992,3160921,0.027442992
3118368,0.02744259,3118368,0.02744259,3118368,0.02744259
3018956,0.0274417,3018956,0.0274417,3018956,0.0274417
1564027,0.02743767,1564027,0.02743767,1564027,0.02743767
3388642,0.027429497,3388642,0.027429497,3388642,0.027429497
3560986,0.02742287,3560986,0.02742287,3560986,0.02742287
3196249,0.027417311,3196249,0.027417311,3196249,0.027417311
3628802,0.027417284,3628802,0.027417284,3628802,0.027417284
3407763,0.027406743,3407763,0.027406743,3407763,0.027406743
2656546,0.02740328,2656546,0.02740328,2656546,0.02740328
2704528,0.02740259,2704528,0.02740259,2704528,0.02740259
3500919,0.027402101,3500919,0.027402101,3500919,0.027402101
3097568,0.027391355,3097568,0.027391355,3097568,0.027391355
3134172,0.027382288,3134172,0.027382288,3134172,0.027382288
3524711,0.027382143,3524711,0.027382143,3524711,0.027382143
3225872,0.027381783,3225872,0.027381783,3225872,0.027381783
2831838,0.027380185,2831838,0.027380185,2831838,0.027380185
3000416,0.027379883,3000416,0.027379883,3000416,0.027379883
3250018,0.027379474,3250018,0.027379474,3250018,0.027379474
2941366,0.027375074,2941366,0.027375074,2941366,0.027375074
3779390,0.027374215,3779390,0.027374215,3779390,0.027374215
3596662,0.027372345,3596662,0.027372345,3596662,0.027372345
3282434,0.027371362,3282434,0.027371362,3282434,0.027371362
3546180,0.027371285,3546180,0.027371285,3546180,0.027371285
3649727,0.027370717,3649727,0.027370717,3649727,0.027370717
3623387,0.027370255,3623387,0.027370255,3623387,0.027370255
3236176,0.027366618,3236176,0.027366618,3236176,0.027366618
3205379,0.02734925,3205379,0.02734925,3205379,0.02734925
3020341,0.027345851,3020341,0.027345851,3020341,0.027345851
3181773,0.027340045,3181773,0.027340045,3181773,0.027340045
2938495,0.027339168,2938495,0.027339168,2938495,0.027339168
3888617,0.027338162,3888617,0.027338162,3888617,0.027338162
2448275,0.027337097,2448275,0.027337097,2448275,0.027337097
3015761,0.02733591,3015761,0.02733591,3015761,0.02733591
3099506,0.027332008,3099506,0.027332008,3099506,0.027332008
2098752,0.02733163,2098752,0.02733163,2098752,0.02733163
2784764,0.027330998,2784764,0.027330998,2784764,0.027330998
3766223,0.027330767,3766223,0.027330767,3766223,0.027330767
3292981,0.02732595,3292981,0.02732595,3292981,0.02732595
3290853,0.027325569,3290853,0.027325569,3290853,0.027325569
3759387,0.027320584,3759387,0.027320584,3759387,0.027320584
1832178,0.02732022,1832178,0.02732022,1832178,0.02732022
3127149,0.027315648,3127149,0.027315648,3127149,0.027315648
2644609,0.027314477,2644609,0.027314477,2644609,0.027314477
3303770,0.027313974,3303770,0.027313974,3303770,0.027313974
3401837,0.027312478,3401837,0.027312478,3401837,0.027312478
3594220,0.027311115,3594220,0.027311115,3594220,0.027311115
3194035,0.02730788,3194035,0.02730788,3194035,0.02730788
2826297,0.027303522,2826297,0.027303522,2826297,0.027303522
2904264,0.027303435,2904264,0.027303435,2904264,0.027303435
3421920,0.027300417,3421920,0.027300417,3421920,0.027300417
2803987,0.02729845,2803987,0.02729845,2803987,0.02729845
3771225,0.027294463,3771225,0.027294463,3771225,0.027294463
2385926,0.027291285,2385926,0.027291285,2385926,0.027291285
1034981,0.027291285,1034981,0.027291285,1034981,0.027291285
2263063,0.027290609,2263063,0.027290609,2263063,0.027290609
2626579,0.027282968,2626579,0.027282968,2626579,0.027282968
3111036,0.027282668,3111036,0.027282668,3111036,0.027282668
3387584,0.02728038,3387584,0.02728038,3387584,0.02728038
512286,0.027275858,512286,0.027275858,512286,0.027275858
2771810,0.027270438,2771810,0.027270438,2771810,0.027270438
2957620,0.027264258,2957620,0.027264258,2957620,0.027264258
3693114,0.02726105,3693114,0.02726105,3693114,0.02726105
2491616,0.027258879,2491616,0.027258879,2491616,0.027258879
3052714,0.027251892,3052714,0.027251892,3052714,0.027251892
1276802,0.0272518,1276802,0.0272518,1276802,0.0272518
2838839,0.027244804,2838839,0.027244804,2838839,0.027244804
3407666,0.02724455,3407666,0.02724455,3407666,0.02724455
3765337,0.027237143,3765337,0.027237143,3765337,0.027237143
3792611,0.027234979,3792611,0.027234979,3792611,0.027234979
2672221,0.027229888,2672221,0.027229888,2672221,0.027229888
3038616,0.02722968,3038616,0.02722968,3038616,0.02722968
3198775,0.027227769,3198775,0.027227769,3198775,0.027227769
3004089,0.027227333,3004089,0.027227333,3004089,0.027227333
3327081,0.027225725,3327081,0.027225725,3327081,0.027225725
1852906,0.027223967,1852906,0.027223967,1852906,0.027223967
2737775,0.027222745,2737775,0.027222745,2737775,0.027222745
3157155,0.027220076,3157155,0.027220076,3157155,0.027220076
3526878,0.027217386,3526878,0.027217386,3526878,0.027217386
2923125,0.02721731,2923125,0.02721731,2923125,0.02721731
1602198,0.02721633,1602198,0.02721633,1602198,0.02721633
3576303,0.027213082,3576303,0.027213082,3576303,0.027213082
2804722,0.027213002,2804722,0.027213002,2804722,0.027213002
2660475,0.02720549,2660475,0.02720549,2660475,0.02720549
2813655,0.027204778,2813655,0.027204778,2813655,0.027204778
3290976,0.027202893,3290976,0.027202893,3290976,0.027202893
2600302,0.027200157,2600302,0.027200157,2600302,0.027200157
3714001,0.027197948,3714001,0.027197948,3714001,0.027197948
3826289,0.02719714,3826289,0.02719714,3826289,0.02719714
2815756,0.02719645,2815756,0.02719645,2815756,0.02719645
3849848,0.02719634,3849848,0.02719634,3849848,0.02719634
1555610,0.027189212,1555610,0.027189212,1555610,0.027189212
3459741,0.027182758,3459741,0.027182758,3459741,0.027182758
3385625,0.027178986,3385625,0.027178986,3385625,0.027178986
2847699,0.027172562,2847699,0.027172562,2847699,0.027172562
3481681,0.02716834,3481681,0.02716834,3481681,0.02716834
3853164,0.027158111,3853164,0.027158111,3853164,0.027158111
3389664,0.027157161,3389664,0.027157161,3389664,0.027157161
2769394,0.027157009,2769394,0.027157009,2769394,0.027157009
3851532,0.027153352,3851532,0.027153352,3851532,0.027153352
3420586,0.027141867,3420586,0.027141867,3420586,0.027141867
3047986,0.027141172,3047986,0.027141172,3047986,0.027141172
3276041,0.027140522,3276041,0.027140522,3276041,0.027140522
