pmcid,score,pmcid,score,pmcid,score
3607889,0.037673254,3607889,0.037673254,3607889,0.037673254
3617135,0.03765806,3617135,0.03765806,3617135,0.03765806
2831909,0.037645813,2831909,0.037645813,2831909,0.037645813
2811979,0.037637774,2811979,0.037637774,2811979,0.037637774
3771777,0.03763421,3771777,0.03763421,3771777,0.03763421
3065056,0.037628982,3065056,0.037628982,3065056,0.037628982
2767154,0.037626103,2767154,0.037626103,2767154,0.037626103
1533805,0.037624102,1533805,0.037624102,1533805,0.037624102
3874733,0.037614685,3874733,0.037614685,3874733,0.037614685
3792648,0.03760922,3792648,0.03760922,3792648,0.03760922
3343683,0.037606444,3343683,0.037606444,3343683,0.037606444
2526540,0.03760342,2526540,0.03760342,2526540,0.03760342
3535374,0.037602372,3535374,0.037602372,3535374,0.037602372
3346838,0.037596416,3346838,0.037596416,3346838,0.037596416
2515411,0.037586324,2515411,0.037586324,2515411,0.037586324
3859854,0.037582204,3859854,0.037582204,3859854,0.037582204
3154169,0.03758163,3154169,0.03758163,3154169,0.03758163
3682271,0.037578087,3682271,0.037578087,3682271,0.037578087
3820193,0.037577353,3820193,0.037577353,3820193,0.037577353
3876503,0.03757648,3876503,0.03757648,3876503,0.03757648
3601500,0.037572503,3601500,0.037572503,3601500,0.037572503
2841068,0.037571616,2841068,0.037571616,2841068,0.037571616
3119105,0.037560727,3119105,0.037560727,3119105,0.037560727
2888325,0.03756053,2888325,0.03756053,2888325,0.03756053
3879513,0.03755506,3879513,0.03755506,3879513,0.03755506
3335258,0.037552364,3335258,0.037552364,3335258,0.037552364
3355049,0.03754771,3355049,0.03754771,3355049,0.03754771
3108924,0.03753669,3108924,0.03753669,3108924,0.03753669
3207140,0.037527304,3207140,0.037527304,3207140,0.037527304
3127311,0.037526596,3127311,0.037526596,3127311,0.037526596
3122670,0.037504457,3122670,0.037504457,3122670,0.037504457
3108527,0.037502207,3108527,0.037502207,3108527,0.037502207
3333001,0.03749476,3333001,0.03749476,3333001,0.03749476
3892031,0.037492257,3892031,0.037492257,3892031,0.037492257
3420557,0.037486594,3420557,0.037486594,3420557,0.037486594
2824957,0.03746624,2824957,0.03746624,2824957,0.03746624
3167813,0.03746153,3167813,0.03746153,3167813,0.03746153
3468788,0.037453715,3468788,0.037453715,3468788,0.037453715
3283800,0.037446145,3283800,0.037446145,3283800,0.037446145
3636517,0.037433233,3636517,0.037433233,3636517,0.037433233
3542887,0.037411347,3542887,0.037411347,3542887,0.037411347
3389959,0.037406355,3389959,0.037406355,3389959,0.037406355
3534311,0.03740629,3534311,0.03740629,3534311,0.03740629
3101783,0.03740282,3101783,0.03740282,3101783,0.03740282
3354466,0.03739949,3354466,0.03739949,3354466,0.03739949
3875906,0.037382185,3875906,0.037382185,3875906,0.037382185
3510393,0.037380505,3510393,0.037380505,3510393,0.037380505
3337734,0.03737599,3337734,0.03737599,3337734,0.03737599
3030794,0.037368,3030794,0.037368,3030794,0.037368
2934405,0.037352312,2934405,0.037352312,2934405,0.037352312
2596110,0.037347183,2596110,0.037347183,2596110,0.037347183
3295726,0.037346687,3295726,0.037346687,3295726,0.037346687
2747450,0.037338473,2747450,0.037338473,2747450,0.037338473
3816040,0.03732907,3816040,0.03732907,3816040,0.03732907
2905431,0.0373281,2905431,0.0373281,2905431,0.0373281
2613894,0.037325054,2613894,0.037325054,2613894,0.037325054
2893321,0.03732047,2893321,0.03732047,2893321,0.03732047
3852970,0.03731433,3852970,0.03731433,3852970,0.03731433
3287114,0.03729242,3287114,0.03729242,3287114,0.03729242
3327015,0.037291717,3327015,0.037291717,3327015,0.037291717
3708062,0.037287265,3708062,0.037287265,3708062,0.037287265
3673377,0.037281897,3673377,0.037281897,3673377,0.037281897
3410179,0.037276555,3410179,0.037276555,3410179,0.037276555
2991649,0.037274513,2991649,0.037274513,2991649,0.037274513
3004541,0.03727134,3004541,0.03727134,3004541,0.03727134
3129103,0.037263703,3129103,0.037263703,3129103,0.037263703
2572604,0.037263405,2572604,0.037263405,2572604,0.037263405
3788822,0.037254304,3788822,0.037254304,3788822,0.037254304
3533887,0.03725247,3533887,0.03725247,3533887,0.03725247
2827808,0.037248984,2827808,0.037248984,2827808,0.037248984
2913568,0.037243143,2913568,0.037243143,2913568,0.037243143
3584903,0.03724199,3584903,0.03724199,3584903,0.03724199
3690677,0.03723522,3690677,0.03723522,3690677,0.03723522
3877030,0.037234858,3877030,0.037234858,3877030,0.037234858
3000916,0.037224323,3000916,0.037224323,3000916,0.037224323
2631888,0.037216038,2631888,0.037216038,2631888,0.037216038
2875454,0.037214987,2875454,0.037214987,2875454,0.037214987
2933475,0.037214503,2933475,0.037214503,2933475,0.037214503
3439304,0.037211955,3439304,0.037211955,3439304,0.037211955
2628122,0.037211377,2628122,0.037211377,2628122,0.037211377
3214309,0.037201874,3214309,0.037201874,3214309,0.037201874
2833776,0.03719366,2833776,0.03719366,2833776,0.03719366
2864858,0.0371861,2864858,0.0371861,2864858,0.0371861
3276787,0.03718582,3276787,0.03718582,3276787,0.03718582
3153853,0.037173197,3153853,0.037173197,3153853,0.037173197
3088390,0.037150055,3088390,0.037150055,3088390,0.037150055
2827809,0.037138082,2827809,0.037138082,2827809,0.037138082
2249601,0.037132334,2249601,0.037132334,2249601,0.037132334
3056326,0.037128456,3056326,0.037128456,3056326,0.037128456
3141698,0.03712424,3141698,0.03712424,3141698,0.03712424
3819295,0.037107594,3819295,0.037107594,3819295,0.037107594
3835393,0.03710236,3835393,0.03710236,3835393,0.03710236
126248,0.037088808,126248,0.037088808,126248,0.037088808
2553052,0.03708867,2553052,0.03708867,2553052,0.03708867
3043275,0.037087776,3043275,0.037087776,3043275,0.037087776
3745119,0.037087347,3745119,0.037087347,3745119,0.037087347
3354459,0.037075136,3354459,0.037075136,3354459,0.037075136
2995900,0.037063725,2995900,0.037063725,2995900,0.037063725
1824724,0.037061654,1824724,0.037061654,1824724,0.037061654
2794498,0.037058275,2794498,0.037058275,2794498,0.037058275
3343432,0.03705495,3343432,0.03705495,3343432,0.03705495
3483834,0.037050415,3483834,0.037050415,3483834,0.037050415
3851541,0.03705005,3851541,0.03705005,3851541,0.03705005
3249247,0.037045747,3249247,0.037045747,3249247,0.037045747
2726474,0.037044395,2726474,0.037044395,2726474,0.037044395
3236153,0.037038073,3236153,0.037038073,3236153,0.037038073
3511296,0.03703772,3511296,0.03703772,3511296,0.03703772
3581787,0.037035152,3581787,0.037035152,3581787,0.037035152
3626391,0.037029717,3626391,0.037029717,3626391,0.037029717
3687861,0.03702759,3687861,0.03702759,3687861,0.03702759
3235783,0.037015166,3235783,0.037015166,3235783,0.037015166
3001446,0.03701482,3001446,0.03701482,3001446,0.03701482
3891066,0.03701389,3891066,0.03701389,3891066,0.03701389
3324738,0.03701278,3324738,0.03701278,3324738,0.03701278
3671678,0.037012257,3671678,0.037012257,3671678,0.037012257
3282245,0.037005883,3282245,0.037005883,3282245,0.037005883
3399391,0.037002888,3399391,0.037002888,3399391,0.037002888
3828296,0.03700109,3828296,0.03700109,3828296,0.03700109
3162763,0.03700068,3162763,0.03700068,3162763,0.03700068
3382251,0.036997665,3382251,0.036997665,3382251,0.036997665
3625826,0.03699693,3625826,0.03699693,3625826,0.03699693
3725440,0.03699211,3725440,0.03699211,3725440,0.03699211
3423694,0.036991958,3423694,0.036991958,3423694,0.036991958
3757316,0.03698461,3757316,0.03698461,3757316,0.03698461
126243,0.036980093,126243,0.036980093,126243,0.036980093
2737754,0.03697745,2737754,0.03697745,2737754,0.03697745
3181745,0.03697467,3181745,0.03697467,3181745,0.03697467
2725948,0.03697116,2725948,0.03697116,2725948,0.03697116
3030053,0.036958657,3030053,0.036958657,3030053,0.036958657
3049576,0.036928494,3049576,0.036928494,3049576,0.036928494
3110290,0.036923558,3110290,0.036923558,3110290,0.036923558
3306758,0.036923446,3306758,0.036923446,3306758,0.036923446
2726475,0.036915276,2726475,0.036915276,2726475,0.036915276
1785367,0.03691505,1785367,0.03691505,1785367,0.03691505
3123558,0.036906373,3123558,0.036906373,3123558,0.036906373
3117807,0.036904328,3117807,0.036904328,3117807,0.036904328
3475944,0.0369002,3475944,0.0369002,3475944,0.0369002
2677268,0.0368922,2677268,0.0368922,2677268,0.0368922
3336218,0.036891975,3336218,0.036891975,3336218,0.036891975
3597633,0.03688624,3597633,0.03688624,3597633,0.03688624
3371498,0.03688345,3371498,0.03688345,3371498,0.03688345
2811945,0.03688265,2811945,0.03688265,2811945,0.03688265
3298010,0.03688201,3298010,0.03688201,3298010,0.03688201
3425231,0.036873765,3425231,0.036873765,3425231,0.036873765
3018996,0.03686924,3018996,0.03686924,3018996,0.03686924
2503660,0.03686899,2503660,0.03686899,2503660,0.03686899
3880734,0.03686838,3880734,0.03686838,3880734,0.03686838
1297607,0.03685902,1297607,0.03685902,1297607,0.03685902
3302713,0.036857255,3302713,0.036857255,3302713,0.036857255
2335107,0.036856182,2335107,0.036856182,2335107,0.036856182
2731044,0.036854647,2731044,0.036854647,2731044,0.036854647
3589852,0.036852043,3589852,0.036852043,3589852,0.036852043
3444328,0.036851935,3444328,0.036851935,3444328,0.036851935
3363139,0.03685019,3363139,0.03685019,3363139,0.03685019
3856151,0.03684973,3856151,0.03684973,3856151,0.03684973
3524711,0.036845364,3524711,0.036845364,3524711,0.036845364
3339066,0.036841974,3339066,0.036841974,3339066,0.036841974
2784615,0.036841936,2784615,0.036841936,2784615,0.036841936
3733192,0.036841534,3733192,0.036841534,3733192,0.036841534
2910854,0.036835026,2910854,0.036835026,2910854,0.036835026
3150205,0.03683466,3150205,0.03683466,3150205,0.03683466
3866864,0.036834445,3866864,0.036834445,3866864,0.036834445
3763794,0.036831785,3763794,0.036831785,3763794,0.036831785
3395991,0.036830667,3395991,0.036830667,3395991,0.036830667
3061803,0.03682763,3061803,0.03682763,3061803,0.03682763
3266209,0.036826883,3266209,0.036826883,3266209,0.036826883
2832701,0.036822774,2832701,0.036822774,2832701,0.036822774
1236944,0.036819078,1236944,0.036819078,1236944,0.036819078
3681116,0.036819074,3681116,0.036819074,3681116,0.036819074
3114552,0.03681481,3114552,0.03681481,3114552,0.03681481
1269450,0.036813665,1269450,0.036813665,1269450,0.036813665
3665124,0.03681044,3665124,0.03681044,3665124,0.03681044
2999703,0.036804125,2999703,0.036804125,2999703,0.036804125
3328889,0.036798835,3328889,0.036798835,3328889,0.036798835
165422,0.036798693,165422,0.036798693,165422,0.036798693
2887536,0.036783885,2887536,0.036783885,2887536,0.036783885
3630950,0.036782682,3630950,0.036782682,3630950,0.036782682
3833661,0.03677385,3833661,0.03677385,3833661,0.03677385
3866344,0.036761522,3866344,0.036761522,3866344,0.036761522
3034954,0.036761094,3034954,0.036761094,3034954,0.036761094
2682795,0.036755305,2682795,0.036755305,2682795,0.036755305
3533748,0.03675322,3533748,0.03675322,3533748,0.03675322
3113866,0.036752842,3113866,0.036752842,3113866,0.036752842
1183201,0.036749966,1183201,0.036749966,1183201,0.036749966
3415810,0.036748156,3415810,0.036748156,3415810,0.036748156
3420586,0.036738873,3420586,0.036738873,3420586,0.036738873
2740667,0.0367381,2740667,0.0367381,2740667,0.0367381
3031281,0.0367344,3031281,0.0367344,3031281,0.0367344
3702548,0.036722645,3702548,0.036722645,3702548,0.036722645
3606611,0.036720578,3606611,0.036720578,3606611,0.036720578
3545994,0.036717158,3545994,0.036717158,3545994,0.036717158
2825313,0.03671511,2825313,0.03671511,2825313,0.03671511
137240,0.036710016,137240,0.036710016,137240,0.036710016
1751015,0.036706883,1751015,0.036706883,1751015,0.036706883
3173670,0.036700565,3173670,0.036700565,3173670,0.036700565
2726538,0.036699686,2726538,0.036699686,2726538,0.036699686
3042904,0.036696423,3042904,0.036696423,3042904,0.036696423
3316972,0.036694463,3316972,0.036694463,3316972,0.036694463
3474762,0.03668955,3474762,0.03668955,3474762,0.03668955
3424780,0.036686335,3424780,0.036686335,3424780,0.036686335
2556681,0.03668366,2556681,0.03668366,2556681,0.03668366
3405429,0.03668252,3405429,0.03668252,3405429,0.03668252
3461283,0.036670666,3461283,0.036670666,3461283,0.036670666
2740115,0.036668304,2740115,0.036668304,2740115,0.036668304
2654309,0.036667697,2654309,0.036667697,2654309,0.036667697
3781197,0.03666684,3781197,0.03666684,3781197,0.03666684
3475474,0.036655635,3475474,0.036655635,3475474,0.036655635
3236161,0.036645222,3236161,0.036645222,3236161,0.036645222
3226060,0.036630817,3226060,0.036630817,3226060,0.036630817
3299189,0.036630016,3299189,0.036630016,3299189,0.036630016
3411720,0.036627818,3411720,0.036627818,3411720,0.036627818
3791356,0.036624264,3791356,0.036624264,3791356,0.036624264
2705509,0.036618143,2705509,0.036618143,2705509,0.036618143
2699975,0.036611523,2699975,0.036611523,2699975,0.036611523
3521404,0.03660724,3521404,0.03660724,3521404,0.03660724
3520703,0.036601212,3520703,0.036601212,3520703,0.036601212
3249707,0.036588643,3249707,0.036588643,3249707,0.036588643
3389846,0.03658551,3389846,0.03658551,3389846,0.03658551
3403798,0.036572378,3403798,0.036572378,3403798,0.036572378
3222602,0.036564928,3222602,0.036564928,3222602,0.036564928
3014821,0.036561366,3014821,0.036561366,3014821,0.036561366
212447,0.03655985,212447,0.03655985,212447,0.03655985
3861582,0.036548067,3861582,0.036548067,3861582,0.036548067
3425143,0.036541607,3425143,0.036541607,3425143,0.036541607
3644772,0.036541123,3644772,0.036541123,3644772,0.036541123
2945514,0.036528397,2945514,0.036528397,2945514,0.036528397
3579029,0.036525868,3579029,0.036525868,3579029,0.036525868
3332039,0.03652519,3332039,0.03652519,3332039,0.03652519
2914366,0.036524303,2914366,0.036524303,2914366,0.036524303
3519038,0.036524266,3519038,0.036524266,3519038,0.036524266
3486788,0.036516715,3486788,0.036516715,3486788,0.036516715
3524703,0.03651599,3524703,0.03651599,3524703,0.03651599
3357009,0.036514778,3357009,0.036514778,3357009,0.036514778
1557854,0.036510665,1557854,0.036510665,1557854,0.036510665
3221562,0.036508225,3221562,0.036508225,3221562,0.036508225
3418897,0.03650341,3418897,0.03650341,3418897,0.03650341
3329083,0.036498062,3329083,0.036498062,3329083,0.036498062
1914302,0.036495782,1914302,0.036495782,1914302,0.036495782
3886056,0.036495488,3886056,0.036495488,3886056,0.036495488
3371528,0.036489107,3371528,0.036489107,3371528,0.036489107
3728537,0.03647017,3728537,0.03647017,3728537,0.03647017
2700567,0.036464315,2700567,0.036464315,2700567,0.036464315
3187538,0.03646264,3187538,0.03646264,3187538,0.03646264
2998473,0.036455076,2998473,0.036455076,2998473,0.036455076
3261719,0.03645262,3261719,0.03645262,3261719,0.03645262
128809,0.03645142,128809,0.03645142,128809,0.03645142
3223493,0.036446277,3223493,0.036446277,3223493,0.036446277
3074288,0.03644012,3074288,0.03644012,3074288,0.03644012
3669720,0.03643487,3669720,0.03643487,3669720,0.03643487
3138041,0.03643304,3138041,0.03643304,3138041,0.03643304
3392316,0.03641681,3392316,0.03641681,3392316,0.03641681
2605324,0.036411732,2605324,0.036411732,2605324,0.036411732
1065004,0.036405362,1065004,0.036405362,1065004,0.036405362
3790330,0.036392797,3790330,0.036392797,3790330,0.036392797
3113913,0.03639272,3113913,0.03639272,3113913,0.03639272
3730324,0.036392383,3730324,0.036392383,3730324,0.036392383
3062119,0.036390826,3062119,0.036390826,3062119,0.036390826
3649685,0.036388937,3649685,0.036388937,3649685,0.036388937
3011309,0.036374766,3011309,0.036374766,3011309,0.036374766
3249577,0.036373038,3249577,0.036373038,3249577,0.036373038
2785867,0.036372636,2785867,0.036372636,2785867,0.036372636
3128701,0.036372624,3128701,0.036372624,3128701,0.036372624
3051097,0.036371045,3051097,0.036371045,3051097,0.036371045
2806951,0.036367826,2806951,0.036367826,2806951,0.036367826
2432466,0.03636763,2432466,0.03636763,2432466,0.03636763
3560636,0.03636687,3560636,0.03636687,3560636,0.03636687
2872660,0.036363173,2872660,0.036363173,2872660,0.036363173
2821396,0.03635944,2821396,0.03635944,2821396,0.03635944
2629965,0.036357444,2629965,0.036357444,2629965,0.036357444
2984455,0.03635435,2984455,0.03635435,2984455,0.03635435
3759387,0.036337655,3759387,0.036337655,3759387,0.036337655
3846718,0.036331035,3846718,0.036331035,3846718,0.036331035
3638626,0.036325663,3638626,0.036325663,3638626,0.036325663
3565924,0.03632276,3565924,0.03632276,3565924,0.03632276
3097682,0.036321603,3097682,0.036321603,3097682,0.036321603
3193535,0.036321566,3193535,0.036321566,3193535,0.036321566
3219034,0.036315687,3219034,0.036315687,3219034,0.036315687
137231,0.03630764,137231,0.03630764,137231,0.03630764
3335484,0.036306906,3335484,0.036306906,3335484,0.036306906
2739158,0.036292866,2739158,0.036292866,2739158,0.036292866
2739517,0.03629145,2739517,0.03629145,2739517,0.03629145
3447825,0.03628244,3447825,0.03628244,3447825,0.03628244
2639563,0.036279865,2639563,0.036279865,2639563,0.036279865
3529430,0.036279153,3529430,0.036279153,3529430,0.036279153
3674470,0.036277987,3674470,0.036277987,3674470,0.036277987
2841669,0.03627408,2841669,0.03627408,2841669,0.03627408
2836285,0.036268055,2836285,0.036268055,2836285,0.036268055
3522621,0.03626544,3522621,0.03626544,3522621,0.03626544
2020460,0.03626513,2020460,0.03626513,2020460,0.03626513
3430894,0.036262114,3430894,0.036262114,3430894,0.036262114
3756204,0.036258522,3756204,0.036258522,3756204,0.036258522
3547807,0.0362488,3547807,0.0362488,3547807,0.0362488
64801,0.03624694,64801,0.03624694,64801,0.03624694
2766380,0.036244154,2766380,0.036244154,2766380,0.036244154
3883468,0.03624161,3883468,0.03624161,3883468,0.03624161
2151873,0.036241155,2151873,0.036241155,2151873,0.036241155
3692179,0.036241062,3692179,0.036241062,3692179,0.036241062
3740602,0.03623785,3740602,0.03623785,3740602,0.03623785
3495043,0.036234744,3495043,0.036234744,3495043,0.036234744
3756020,0.036225818,3756020,0.036225818,3756020,0.036225818
