pmcid	title	abstract	body
3609955	0.0	0.0	1.8313214
3134698	0.0	0.0	1.8292459
3166266	0.0	0.0	1.8273245
2366022	0.0	0.0	1.826789
1513521	0.0	0.0	1.8265005
3835514	0.0	0.0	1.826253
2924303	0.0	0.0	1.8261704
117131	0.0	0.0	1.8260926
3628967	0.0	0.0	1.8248087
2718120	0.0	0.0	1.8247305
2723097	0.0	0.0	1.8245093
3809297	0.0	0.0	1.8239579
3600277	0.0	0.0	1.8226792
3420707	0.0	0.0	1.8223847
3141593	0.0	0.0	1.8221948
3821435	0.0	0.0	1.8218997
2685044	0.0	0.0	1.8216282
3588206	0.0	0.0	1.8205901
3322181	0.0	0.0	1.8202536
3876830	0.0	0.0	1.8199812
2686872	0.0	0.0	1.8196223
3015944	0.0	0.0	1.8193281
3666545	0.0	0.0	1.8166205
3043438	0.0	0.0	1.8162599
2778562	0.0	0.0	1.8158718
2931644	0.0	0.0	1.8158327
3051203	0.0	0.0	1.8157563
3492969	0.0	0.0	1.8155348
3787618	0.0	0.0	1.815134
3784234	0.0	0.0	1.813579
3789312	0.0	0.0	1.8134354
3830152	0.0	0.0	1.813176
3299365	0.0	0.0	1.8129297
3833341	0.0	0.0	1.8128692
3041045	0.0	0.0	1.8124139
3126760	0.0	0.0	1.8122202
3540661	0.0	0.0	1.8116283
3857520	0.0	0.0	1.8114423
2740261	0.0	0.0	1.8110081
3464293	0.0	0.0	1.810479
3775226	0.0	0.0	1.8104206
3512262	0.0	0.0	1.810207
3745887	0.0	0.0	1.810136
3147154	0.0	0.0	1.8097074
2958005	0.0	0.0	1.8093404
3718246	0.0	0.0	1.8089643
3719369	0.0	0.0	1.8089055
1266355	0.0	0.0	1.8085328
3459357	0.0	0.0	1.8078774
3320492	0.0	0.0	1.807456
3303045	0.0	0.0	1.8057199
3375662	0.0	0.0	1.805614
2729312	0.0	0.0	1.8054795
3697224	0.0	0.0	1.8049717
2932950	0.0	0.0	1.8032048
3681964	0.0	0.0	1.8029126
2984376	0.0	0.0	1.80253
3355653	0.0	0.0	1.8011734
3789394	0.0	0.0	1.8011118
3214567	0.0	0.0	1.8009877
2098769	0.0	0.0	1.7993406
3219736	0.0	0.0	1.7967612
3388350	0.0	0.0	1.7952722
3002912	0.0	0.0	1.7951313
3799716	0.0	0.0	1.7949818
2890912	0.0	0.0	1.7942529
3166263	0.0	0.0	1.7942187
3383141	0.0	0.0	1.7933666
3634232	0.0	0.0	1.7926695
2396646	0.0	0.0	1.7920034
2740321	0.0	0.0	1.7914336
3512341	0.0	0.0	1.7912614
3659881	0.0	0.0	1.7909086
3591402	0.0	0.0	1.7904733
548267	0.0	0.0	1.7903233
2823093	0.0	0.0	1.7901535
3506493	0.0	0.0	1.7899857
3345141	0.0	0.0	1.7896258
153436	0.0	0.0	1.7896205
2771838	0.0	0.0	1.7890898
3424868	0.0	0.0	1.7887756
3016829	0.0	0.0	1.7883134
2800030	0.0	0.0	1.7877467
3658896	0.0	0.0	1.7861311
3420614	0.0	0.0	1.7858071
3600324	0.0	0.0	1.7856821
3042019	0.0	0.0	1.7852987
2780531	0.0	0.0	1.7849138
3263230	0.0	0.0	1.7843729
3626394	0.0	0.0	1.7841526
2827792	0.0	0.0	1.783947
2921813	0.0	0.0	1.7838544
1164436	0.0	0.0	1.7833576
3548079	0.0	0.0	1.7833178
3778607	0.0	0.0	1.7831434
3267073	0.0	0.0	1.783137
3699153	0.0	0.0	1.782842
3292917	0.0	0.0	1.7813135
3177587	0.0	0.0	1.7811781
3259385	0.0	0.0	1.7809609
3498317	0.0	0.0	1.7808781
3881078	0.0	0.0	1.7805046
3810733	0.0	0.0	1.780095
3232568	0.0	0.0	1.779592
3397325	0.0	0.0	1.7792492
2887169	0.0	0.0	1.7790849
3828452	0.0	0.0	1.7781078
2760761	0.0	0.0	1.7778704
1804104	0.0	0.0	1.7769051
3350119	0.0	0.0	1.7748551
3235457	0.0	0.0	1.7744243
3472242	0.0	0.0	1.7706535
1602198	0.0	0.0	1.7701302
1434505	0.0	0.0	1.769304
3302714	0.0	0.0	1.7681384
3248607	0.0	0.0	1.7680576
3726797	0.0	0.0	1.7675663
3396349	0.0	0.0	1.7672031
3726852	0.0	0.0	1.7666891
113745	0.0	0.0	1.766572
3555706	0.0	0.0	1.7658895
2694645	0.0	0.0	1.7652858
3654842	0.0	0.0	1.7649062
3710947	0.0	0.0	1.7646196
2567965	0.0	0.0	1.7642542
2768741	0.0	0.0	1.764026
3129759	0.0	0.0	1.7622182
2859592	0.0	0.0	1.7612121
3727182	0.0	0.0	1.7606453
3044022	0.0	0.0	1.7606261
2898017	0.0	0.0	1.760584
3395035	0.0	0.0	1.7605605
3021832	0.0	0.0	1.7600552
3548615	0.0	0.0	1.7578903
3190012	0.0	0.0	1.7577024
2932949	0.0	0.0	1.7575791
3407443	0.0	0.0	1.7573748
2994350	0.0	0.0	1.7573692
2988858	0.0	0.0	1.7571781
3311447	0.0	0.0	1.7571207
2940264	0.0	0.0	1.7565445
3530728	0.0	0.0	1.7563013
343279	0.0	0.0	1.7562762
3690637	0.0	0.0	1.7557209
2769284	0.0	0.0	1.7542493
3337873	0.0	0.0	1.7542183
3686605	0.0	0.0	1.75415
3522359	0.0	0.0	1.7534635
3651131	0.0	0.0	1.7532206
3021274	0.0	0.0	1.7529154
3074273	0.0	0.0	1.7525393
3773973	0.0	0.0	1.7523861
3161917	0.0	0.0	1.7507807
2844365	0.0	0.0	1.7507108
2698849	0.0	0.0	1.7496808
3290897	0.0	0.0	1.7485868
2096694	0.0	0.0	1.746869
3604621	0.0	0.0	1.7468096
3524470	0.0	0.0	1.7436516
3439763	0.0	0.0	1.7421215
1779609	0.0	0.0	1.7414842
1925057	0.0	0.0	1.7407007
3806786	0.0	0.0	1.7398238
3681275	0.0	0.0	1.7385249
3350039	0.0	0.0	1.7359626
3484605	0.0	0.0	1.7357323
2544369	0.0	0.0	1.7344197
3885517	0.0	0.0	1.7343636
1250227	0.0	0.0	1.7319012
3696212	0.0	0.0	1.7318704
3324503	0.0	0.0	1.7317353
3308704	0.0	0.0	1.7317178
3265241	0.0	0.0	1.7272108
3058013	0.0	0.0	1.7227001
2700798	0.0	0.0	1.7146314
3126771	0.0	0.0	1.7062058
3719335	0.0	0.0	1.7046403
3248865	0.0	0.0	1.6969401
1828722	0.0	0.0	1.6938254
3725320	0.0	0.0	1.6910741
3111043	0.0	0.0	1.6904397
2693513	0.0	0.0	1.6895025
2918304	0.0	0.0	1.676828
3866895	0.0	0.0	1.6740428
3174128	0.0	0.0	1.6728015
3334215	0.0	0.0	1.6699928
3151380	0.0	0.0	1.6695124
3828574	0.0	0.0	1.669028
3598739	0.0	0.0	1.6687338
2686420	0.0	0.0	1.6686388
2923125	0.0	0.0	1.6676035
3289782	0.0	0.0	1.6650563
3819851	0.0	0.0	1.6645156
3043450	0.0	0.0	1.6641222
2761773	0.0	0.0	1.6640723
3714063	0.0	0.0	1.6640255
3015788	0.0	0.0	1.6631807
3430087	0.0	0.0	1.6619761
2490681	0.0	0.0	1.6610788
3457606	0.0	0.0	1.6605572
3785150	0.0	0.0	1.6597519
3678867	0.0	0.0	1.6594418
3037213	0.0	0.0	1.6592584
3427827	0.0	0.0	1.6586758
3599449	0.0	0.0	1.6583647
3384813	0.0	0.0	1.6578982
3377429	0.0	0.0	1.6577606
2562358	0.0	0.0	1.6571742
3032753	0.0	0.0	1.6570125
1824731	0.0	0.0	1.6567522
2703243	0.0	0.0	1.6565105
2770406	0.0	0.0	1.6561866
3552547	0.0	0.0	1.6559992
3662753	0.0	0.0	1.6557643
3699157	0.0	0.0	1.6555641
2140187	0.0	0.0	1.6550822
2637839	0.0	0.0	1.6541125
3629171	0.0	0.0	1.6537905
3059469	0.0	0.0	1.6533672
3133644	0.0	0.0	1.6533031
3202015	0.0	0.0	1.6525862
2971715	0.0	0.0	1.6497927
1142208	0.0	0.0	1.6473402
3872718	0.0	0.0	1.6422372
3574763	0.0	0.0	1.6414621
2483436	0.0	0.0	1.6413335
3413813	0.0	0.0	1.6408566
1483835	0.0	0.0	1.6407044
3350437	0.0	0.0	1.6380372
1802871	0.0	0.0	1.6376398
3893487	0.0	0.0	1.6356584
3702062	0.0	0.0	1.6238787
3680953	0.0	0.0	1.6234798
3566968	0.0	0.0	1.6213799
2566559	0.0	0.0	1.6200614
3818871	0.0	0.0	1.6196746
3671515	0.0	0.0	1.6175812
3152729	0.0	0.0	1.6174723
2756566	0.0	0.0	1.6055912
3605182	0.0	0.0	1.6026912
1431557	0.0	0.0	1.6019564
2678081	0.0	0.0	1.5987518
3799706	0.0	0.0	1.5976207
3310634	0.0	0.0	1.5967977
3064863	0.0	0.0	1.5961293
3786075	0.0	0.0	1.5956851
3018959	0.0	0.0	1.5948012
2644692	0.0	0.0	1.5917418
2919521	0.0	0.0	1.5904866
3151403	0.0	0.0	1.5902454
2885784	0.0	0.0	1.5901779
2098779	0.0	0.0	1.5901369
3510938	0.0	0.0	1.5897484
3341573	0.0	0.0	1.5895888
1574295	0.0	0.0	1.5895501
3390118	0.0	0.0	1.5894064
2936392	0.0	0.0	1.5893917
3636594	0.0	0.0	1.5882995
2696457	0.0	0.0	1.5881366
2778749	0.0	0.0	1.5881099
2642780	0.0	0.0	1.5862013
2441605	0.0	0.0	1.5857605
3733041	0.0	0.0	1.5853785
3495893	0.0	0.0	1.5851269
2258295	0.0	0.0	1.5823003
3850162	0.0	0.0	1.581785
2733968	0.0	0.0	1.5815552
3491304	0.0	0.0	1.5804936
1242146	0.0	0.0	1.5800178
3561145	0.0	0.0	1.5800076
3290011	0.0	0.0	1.5796534
2726499	0.0	0.0	1.5796385
3796684	0.0	0.0	1.5794159
2493599	0.0	0.0	1.579332
3513425	0.0	0.0	1.5790524
3480015	0.0	0.0	1.5789745
1569431	0.0	0.0	1.5787331
3557637	0.0	0.0	1.5784678
3415055	0.0	0.0	1.5783226
3806229	0.0	0.0	1.5778759
3139186	0.0	0.0	1.5775515
1343574	0.0	0.0	1.5768507
2971735	0.0	0.0	1.5767578
3662734	0.0	0.0	1.5767106
3285650	0.0	0.0	1.57658
3555030	0.0	0.0	1.5763364
3575620	0.0	0.0	1.5760717
2518550	0.0	0.0	1.5752751
2615009	0.0	0.0	1.5751401
3323099	0.0	0.0	1.5750728
2711919	0.0	0.0	1.5749788
3599191	0.0	0.0	1.5749462
2967013	0.0	0.0	1.5746444
3716905	0.0	0.0	1.5700083
3313763	0.0	0.0	1.5686128
2971729	0.0	0.0	1.5641524
2577938	0.0	0.0	1.5638615
3579036	0.0	0.0	1.5597218
2966580	0.0	0.0	1.5593668
3015946	0.0	0.0	1.5589719
2737804	0.0	0.0	1.5589719
3699771	0.0	0.0	1.5589304
3016023	0.0	0.0	1.5584044
3097761	0.0	0.0	1.5583436
1847506	0.0	0.0	1.5576142
3880091	0.0	0.0	1.5574316
3789574	0.0	0.0	1.556857
3134683	0.0	0.0	1.5563457
3821110	0.0	0.0	1.555973
2999721	0.0	0.0	1.5559192
3015787	0.0	0.0	1.5550364
2838222	0.0	0.0	1.554978
3015693	0.0	0.0	1.5544969
3475099	0.0	0.0	1.553684
3415881	0.0	0.0	1.5527544
2892672	0.0	0.0	1.5524946
3220812	0.0	0.0	1.5519749
2664139	0.0	0.0	1.551228
3407612	0.0	0.0	1.5509115
3457600	0.0	0.0	1.5507475
3594647	0.0	0.0	1.5505064
3436642	0.0	0.0	1.5501063
3677931	0.0	0.0	1.5497171
3107161	0.0	0.0	1.5494505
3782509	0.0	0.0	1.5487677
3299189	0.0	0.0	1.5487149
3034922	0.0	0.0	1.5483075
1661590	0.0	0.0	1.5482663
2699345	0.0	0.0	1.5482463
3063539	0.0	0.0	1.5480785
3564741	0.0	0.0	1.5480293
3637087	0.0	0.0	1.5441401
3410700	0.0	0.0	1.5434823
3015544	0.0	0.0	1.5420471
3577450	0.0	0.0	1.5398841
3011326	0.0	0.0	1.5388889
3381060	0.0	0.0	1.5366378
2811150	0.0	0.0	1.5365269
3337385	0.0	0.0	1.5362147
2248795	0.0	0.0	1.5360717
2855451	0.0	0.0	1.5353281
1459114	0.0	0.0	1.5330848
3587012	0.0	0.0	1.5300429
2740082	0.0	0.0	1.5288721
2526437	0.0	0.0	1.5271918
3259351	0.0	0.0	1.5266227
2803880	0.0	0.0	1.5255265
2718096	0.0	0.0	1.5243875
2974597	0.0	0.0	1.5231475
3663595	0.0	0.0	1.5230076
3531481	0.0	0.0	1.5228547
3556865	0.0	0.0	1.5228533
3081498	0.0	0.0	1.5220827
3221223	0.0	0.0	1.5205952
3682189	0.0	0.0	1.5205733
2998814	0.0	0.0	1.5198705
3008831	0.0	0.0	1.5107683
3424654	0.0	0.0	1.5096037
2810603	0.0	0.0	1.5093472
3735877	0.0	0.0	1.5092515
3249276	0.0	0.0	1.5087647
3431956	0.0	0.0	1.5086281
3161003	0.0	0.0	1.5085628
2781133	0.0	0.0	1.5081977
2244600	0.0	0.0	1.5081484
3730371	0.0	0.0	1.5080652
2703233	0.0	0.0	1.5079985
3139264	0.0	0.0	1.5079143
3562604	0.0	0.0	1.5075951
3184713	0.0	0.0	1.5075673
2267805	0.0	0.0	1.5074161
3651609	0.0	0.0	1.5073098
2700571	0.0	0.0	1.5070289
3261489	0.0	0.0	1.5069689
3858701	0.0	0.0	1.5069396
3207883	0.0	0.0	1.5068738
3506862	0.0	0.0	1.5068207
3893441	0.0	0.0	1.5068059
3710253	0.0	0.0	1.5067837
2896902	0.0	0.0	1.50664
1318453	0.0	0.0	1.5003003
1325244	0.0	0.0	1.5002434
3846099	0.0	0.0	1.4982709
3075397	0.0	0.0	1.4934582
3372345	0.0	0.0	1.4934021
3867333	0.0	0.0	1.4918641
3411311	0.0	0.0	1.490987
2847255	0.0	0.0	1.4907576
3257674	0.0	0.0	1.4906341
2990901	0.0	0.0	1.4905783
3104365	0.0	0.0	1.4904622
2823045	0.0	0.0	1.4899836
3554544	0.0	0.0	1.4896618
2831243	0.0	0.0	1.489561
3338358	0.0	0.0	1.4893172
3049881	0.0	0.0	1.4892975
425585	0.0	0.0	1.4885039
1821033	0.0	0.0	1.4882315
2442605	0.0	0.0	1.488181
1368996	0.0	0.0	1.4879075
3090124	0.0	0.0	1.487866
3827421	0.0	0.0	1.487828
3626556	0.0	0.0	1.4877661
3593485	0.0	0.0	1.4876139
3232426	0.0	0.0	1.4872744
3542514	0.0	0.0	1.4871933
3524703	0.0	0.0	1.4870725
3884175	0.0	0.0	1.4870284
3590347	0.0	0.0	1.4869394
3193803	0.0	0.0	1.4866873
3819893	0.0	0.0	1.4865568
3893347	0.0	0.0	1.4864157
3157157	0.0	0.0	1.4864107
3598560	0.0	0.0	1.4861486
3719119	0.0	0.0	1.4859618
2397531	0.0	0.0	1.4841865
2605759	0.0	0.0	1.4822032
2876108	0.0	0.0	1.482166
2819896	0.0	0.0	1.4813502
3504375	0.0	0.0	1.4729351
2931374	0.0	0.0	1.4726126
3829299	0.0	0.0	1.4704044
2695211	0.0	0.0	1.4703691
554088	0.0	0.0	1.4693524
3720571	0.0	0.0	1.46924
3295775	0.0	0.0	1.4689189
3690677	0.0	0.0	1.4687214
3853000	0.0	0.0	1.4673942
3696258	0.0	0.0	1.4667591
2275741	0.0	0.0	1.4662457
2799642	0.0	0.0	1.4655459
2769450	0.0	0.0	1.4654045
3476859	0.0	0.0	1.4653981
2040172	0.0	0.0	1.4650745
3180493	0.0	0.0	1.4644396
2364330	0.0	0.0	1.4644102
3336921	0.0	0.0	1.464168
3116541	0.0	0.0	1.4638273
1871579	0.0	0.0	1.4635065
1851625	0.0	0.0	1.4634598
3151285	0.0	0.0	1.4632125
2216064	0.0	0.0	1.4630747
3366229	0.0	0.0	1.4627424
2186330	0.0	0.0	1.4626685
3350450	0.0	0.0	1.4611268
3459517	0.0	0.0	1.4601364
2694776	0.0	0.0	1.4598478
3764366	0.0	0.0	1.4596448
3674680	0.0	0.0	1.4596124
2847724	0.0	0.0	1.459342
3610292	0.0	0.0	1.4588617
3555032	0.0	0.0	1.4576213
2904803	0.0	0.0	1.450565
3472541	0.0	0.0	1.4497286
3306744	0.0	0.0	1.4483793
2921143	0.0	0.0	1.4459257
3599198	0.0	0.0	1.4456527
2082655	0.0	0.0	1.4455857
3475918	0.0	0.0	1.4451728
3139266	0.0	0.0	1.4448222
3260439	0.0	0.0	1.4445313
3482437	0.0	0.0	1.4432385
2731720	0.0	0.0	1.4428698
3278879	0.0	0.0	1.4426129
3853088	0.0	0.0	1.441935
3530248	0.0	0.0	1.4413717
3412751	0.0	0.0	1.4412942
3181876	0.0	0.0	1.4411215
3021262	0.0	0.0	1.4410944
3207140	0.0	0.0	1.4408871
3771809	0.0	0.0	1.4406849
2667615	0.0	0.0	1.4404072
2781148	0.0	0.0	1.4402786
3701786	0.0	0.0	1.4393104
3334254	0.0	0.0	1.4380553
3170900	0.0	0.0	1.4379088
2526486	0.0	0.0	1.4372715
3277903	0.0	0.0	1.4370338
3891037	0.0	0.0	1.4367006
2689449	0.0	0.0	1.4361829
1557508	0.0	0.0	1.4361196
3743593	0.0	0.0	1.4355003
2991647	0.0	0.0	1.4351193
3667008	0.0	0.0	1.4347439
3147240	0.0	0.0	1.4346843
3321910	0.0	0.0	1.4346111
3154170	0.0	0.0	1.4340369
3199241	0.0	0.0	1.4337043
3401160	0.0	0.0	1.4335032
1064123	0.0	0.0	1.4334997
1892136	0.0	0.0	1.4329981
3764695	0.0	0.0	1.4324616
2759436	0.0	0.0	1.431981
2994518	0.0	0.0	1.4318458
3502792	0.0	0.0	1.4313604
3436631	0.0	0.0	1.4313313
2673472	0.0	0.0	1.4297955
3522873	0.0	0.0	1.420471
3813461	0.0	0.0	1.391591
3713995	0.0	0.0	1.3914942
3680613	0.0	0.0	1.3899429
3530731	0.0	0.0	1.389807
1940304	0.0	0.0	1.3897958
3858950	0.0	0.0	1.3897046
3737127	0.0	0.0	1.3895137
2729251	0.0	0.0	1.3893585
2740219	0.0	0.0	1.3891495
1188074	0.0	0.0	1.3879555
2935975	0.0	0.0	1.3773233
3071322	0.0	0.0	1.376828
3406221	0.0	0.0	1.3728876
3728339	0.0	0.0	1.370299
3587797	0.0	0.0	1.3678824
3236596	0.0	0.0	1.3647453
3741020	0.0	0.0	1.3637724
3037088	0.0	0.0	1.3630316
3655492	0.0	0.0	1.3629464
2216010	0.0	0.0	1.3627552
3779421	0.0	0.0	1.3625634
3481657	0.0	0.0	1.3623264
2966432	0.0	0.0	1.3620676
3015647	0.0	0.0	1.3620381
3719243	0.0	0.0	1.3613161
3420682	0.0	0.0	1.3612798
3040593	0.0	0.0	1.3603208
2075483	0.0	0.0	1.3598477
2948674	0.0	0.0	1.3581854
3474968	0.0	0.0	1.356233
3489588	0.0	0.0	1.3552387
3825154	0.0	0.0	1.3542204
3743142	0.0	0.0	1.3534445
3690792	0.0	0.0	1.3527377
3850928	0.0	0.0	1.3527058
3610459	0.0	0.0	1.3525643
2856538	0.0	0.0	1.3515656
2693784	0.0	0.0	1.3515173
3777195	0.0	0.0	1.3514247
2531110	0.0	0.0	1.3513016
2672287	0.0	0.0	1.3508778
3014869	0.0	0.0	1.3508694
2778768	0.0	0.0	1.3508494
2698143	0.0	0.0	1.35063
394350	0.0	0.0	1.3501801
3214510	0.0	0.0	1.3498092
3180178	0.0	0.0	1.3495092
3076252	0.0	0.0	1.3491539
2544356	0.0	0.0	1.3491195
3774618	0.0	0.0	1.347839
3130771	0.0	0.0	1.3467761
1847707	0.0	0.0	1.3461673
3139265	0.0	0.0	1.3437309
3403886	0.0	0.0	1.3428125
2429898	0.0	0.0	1.3424948
3352065	0.0	0.0	1.3423829
1584230	0.0	0.0	1.3419526
3275898	0.0	0.0	1.3406518
2781026	0.0	0.0	1.3393607
3723322	0.0	0.0	1.3391986
2917365	0.0	0.0	1.33829
3381533	0.0	0.0	1.3376346
3751878	0.0	0.0	1.3371634
3622346	0.0	0.0	1.3349291
3838810	0.0	0.0	1.3343853
3143956	0.0	0.0	1.3340272
2551590	0.0	0.0	1.3328522
3560563	0.0	0.0	1.3325497
3694459	0.0	0.0	1.3319881
3830755	0.0	0.0	1.3317406
3137853	0.0	0.0	1.331674
3728498	0.0	0.0	1.3316352
2323470	0.0	0.0	1.3312876
3420703	0.0	0.0	1.331253
3699442	0.0	0.0	1.3306146
2736982	0.0	0.0	1.3305069
2721535	0.0	0.0	1.3302996
3263668	0.0	0.0	1.3300852
3350023	0.0	0.0	1.3296839
3656631	0.0	0.0	1.3249664
3000162	0.0	0.0	1.3246821
3033073	0.0	0.0	1.3244311
3523562	0.0	0.0	1.3243692
3238331	0.0	0.0	1.3242893
3327977	0.0	0.0	1.3237462
1945023	0.0	0.0	1.3235375
3514151	0.0	0.0	1.32279
3652708	0.0	0.0	1.3225985
3407452	0.0	0.0	1.322112
3808108	0.0	0.0	1.3220446
3893466	0.0	0.0	1.3220383
3096297	0.0	0.0	1.3219844
3581540	0.0	0.0	1.3217224
3323328	0.0	0.0	1.321592
1716160	0.0	0.0	1.3214555
3262583	0.0	0.0	1.3211738
3568739	0.0	0.0	1.3210753
3816040	0.0	0.0	1.3209984
3880734	0.0	0.0	1.3207302
2663463	0.0	0.0	1.3204901
3776440	0.0	0.0	1.3196093
3409922	0.0	0.0	1.3189986
3612759	0.0	0.0	1.3185257
137602	0.0	0.0	1.3177295
3015856	0.0	0.0	1.3177197
3608313	0.0	0.0	1.3176227
517940	0.0	0.0	1.3172766
3061208	0.0	0.0	1.3168129
3880005	0.0	0.0	1.3167292
3588185	0.0	0.0	1.3165504
3061905	0.0	0.0	1.3165463
3858807	0.0	0.0	1.3163388
3719302	0.0	0.0	1.316266
2848334	0.0	0.0	1.3161268
3449187	0.0	0.0	1.3159833
3637053	0.0	0.0	1.3155268
2923780	0.0	0.0	1.3154536
3841597	0.0	0.0	1.3152508
3763272	0.0	0.0	1.3152411
2994439	0.0	0.0	1.3151278
3016119	0.0	0.0	1.3144379
3688110	0.0	0.0	1.3143315
3174121	0.0	0.0	1.3139731
2500040	0.0	0.0	1.3134485
2921501	0.0	0.0	1.3122215
2798025	0.0	0.0	1.3116727
3483495	0.0	0.0	1.3108381
2740249	0.0	0.0	1.3104365
3088856	0.0	0.0	1.3104212
2696595	0.0	0.0	1.3097234
3821883	0.0	0.0	1.3096278
1797808	0.0	0.0	1.3095036
2628005	0.0	0.0	1.3089398
3390102	0.0	0.0	1.3089249
2950136	0.0	0.0	1.308703
3841747	0.0	0.0	1.307487
3365615	0.0	0.0	1.3074268
3488421	0.0	0.0	1.3063791
2569092	0.0	0.0	1.3062558
3088525	0.0	0.0	1.3060529
3437809	0.0	0.0	1.3027667
2913953	0.0	0.0	1.3018694
3084516	0.0	0.0	1.3016087
1599741	0.0	0.0	1.3015734
2732450	0.0	0.0	1.3011565
1242151	0.0	0.0	1.3010814
3198949	0.0	0.0	1.3008221
1852906	0.0	0.0	1.3002858
3669007	0.0	0.0	1.2991141
3277468	0.0	0.0	1.299018
2944252	0.0	0.0	1.2981744
3850663	0.0	0.0	1.2979075
2761781	0.0	0.0	1.2977012
3469080	0.0	0.0	1.2972978
3808807	0.0	0.0	1.2972969
3093235	0.0	0.0	1.2971811
3636807	0.0	0.0	1.2969915
149387	0.0	0.0	1.2962852
2903702	0.0	0.0	1.2955228
3778602	0.0	0.0	1.2945037
3336885	0.0	0.0	1.2941656
3530296	0.0	0.0	1.2939377
3323279	0.0	0.0	1.293705
1866224	0.0	0.0	1.2935929
3393120	0.0	0.0	1.2929635
2957192	0.0	0.0	1.2924963
3482070	0.0	0.0	1.2922878
3030745	0.0	0.0	1.2921442
2994656	0.0	0.0	1.2919834
3853434	0.0	0.0	1.2918941
3332186	0.0	0.0	1.2918044
3371951	0.0	0.0	1.2917299
3015996	0.0	0.0	1.2913665
1693923	0.0	0.0	1.2911841
3886771	0.0	0.0	1.2911375
3401001	0.0	0.0	1.2906893
3015464	0.0	0.0	1.2893375
2815756	0.0	0.0	1.2887719
3476345	0.0	0.0	1.2886677
3853673	0.0	0.0	1.2883847
2714313	0.0	0.0	1.2874693
3880905	0.0	0.0	1.2858127
3575245	0.0	0.0	1.2856445
3690456	0.0	0.0	1.2854297
3580331	0.0	0.0	1.282818
2738309	0.0	0.0	1.2801338
3180075	0.0	0.0	1.2786673
3444426	0.0	0.0	1.2785546
3878774	0.0	0.0	1.2766033
3665565	0.0	0.0	1.2751745
3849150	0.0	0.0	1.2750695
2778877	0.0	0.0	1.2750646
2893118	0.0	0.0	1.2748029
2685267	0.0	0.0	1.2716727
2565700	0.0	0.0	1.2715464
3181754	0.0	0.0	1.2712927
3616859	0.0	0.0	1.2703346
3275864	0.0	0.0	1.2701443
3605530	0.0	0.0	1.2695034
3302713	0.0	0.0	1.2689321
3383136	0.0	0.0	1.2685336
3876489	0.0	0.0	1.2673509
3677008	0.0	0.0	1.2658713
3610286	0.0	0.0	1.2633654
2724187	0.0	0.0	1.2613688
2570197	0.0	0.0	1.2593932
2995872	0.0	0.0	1.2575718
3294592	0.0	0.0	1.2554351
3175350	0.0	0.0	1.2524563
517502	0.0	0.0	1.2509667
3598754	0.0	0.0	1.2501704
2426706	0.0	0.0	1.2498825
3043563	0.0	0.0	1.2496922
3146216	0.0	0.0	1.2484214
3598234	0.0	0.0	1.2422062
3560638	0.0	0.0	1.2399826
3256109	0.0	0.0	1.2386945
3049340	0.0	0.0	1.2383747
3552995	0.0	0.0	1.2379283
2164964	0.0	0.0	1.2377918
3127297	0.0	0.0	1.2377462
3814933	0.0	0.0	1.2376916
3599566	0.0	0.0	1.2375295
3402675	0.0	0.0	1.2364321
1087872	0.0	0.0	1.2360959
3830857	0.0	0.0	1.2360525
3673187	0.0	0.0	1.2359211
1592150	0.0	0.0	1.2358835
2824878	0.0	0.0	1.2356261
2776277	0.0	0.0	1.2338831
3188826	0.0	0.0	1.2334347
3663812	0.0	0.0	1.2332197
2835685	0.0	0.0	1.2319523
2697319	0.0	0.0	1.2311504
3407125	0.0	0.0	1.2289572
3024602	0.0	0.0	1.227811
3452202	0.0	0.0	1.225775
2630326	0.0	0.0	1.2254155
3135562	0.0	0.0	1.2245718
2248181	0.0	0.0	1.2232715
3035013	0.0	0.0	1.1975261
3015959	0.0	0.0	1.197046
3015846	0.0	0.0	1.1960698
3526146	0.0	0.0	1.1929675
2976035	0.0	0.0	1.1916178
3171650	0.0	0.0	1.1909348
3146709	0.0	0.0	1.1901112
3036577	0.0	0.0	1.1894283
3030774	0.0	0.0	1.1890274
3527017	0.0	0.0	1.1887203
3859016	0.0	0.0	1.188539
3458200	0.0	0.0	1.188348
3656556	0.0	0.0	1.1883188
3652782	0.0	0.0	1.1882668
2831203	0.0	0.0	1.1879138
3191606	0.0	0.0	1.1878122
3232476	0.0	0.0	1.1877825
3458830	0.0	0.0	1.1876092
3283056	0.0	0.0	1.1871297
3310633	0.0	0.0	1.1871117
1201366	0.0	0.0	1.1870527
3015942	0.0	0.0	1.1859462
3132722	0.0	0.0	1.1843306
3703078	0.0	0.0	1.1842543
3022137	0.0	0.0	1.1820761
1090584	0.0	0.0	1.1798282
3193771	0.0	0.0	1.1795166
3829292	0.0	0.0	1.1794088
1526717	0.0	0.0	1.1785872
1550404	0.0	0.0	1.1780183
3640949	0.0	0.0	1.177702
3153935	0.0	0.0	1.177489
3639143	0.0	0.0	1.1771812
3410771	0.0	0.0	1.1765609
3598135	0.0	0.0	1.1763165
1586011	0.0	0.0	1.1763145
3529251	0.0	0.0	1.1760521
2908860	0.0	0.0	1.1760157
3135110	0.0	0.0	1.175569
2908790	0.0	0.0	1.1749625
2627174	0.0	0.0	1.1743245
2642770	0.0	0.0	1.174091
3526386	0.0	0.0	1.1724117
