pmcid	score
3170535	0.013651836
2570503	0.013649715
3789448	0.013649379
3526146	0.013648852
3522340	0.013648603
2612759	0.013648346
3093813	0.01364794
3844534	0.01364713
2672257	0.013645199
2719216	0.013645074
3292996	0.013644098
3578821	0.013643737
3371944	0.013643054
3534723	0.01364301
3844859	0.013642916
3529877	0.013642507
3324991	0.013642149
3531257	0.013641307
3206110	0.013640753
2787265	0.013640459
3526914	0.013639556
3610292	0.01363945
3206434	0.013638848
3815136	0.013637757
3748446	0.013637458
3516054	0.013637159
3870297	0.013636401
3107698	0.013632031
2816301	0.013632022
2628118	0.013631743
3465309	0.0136316065
2735733	0.013631448
3141709	0.013629534
2994106	0.013628645
3521740	0.013628371
3562530	0.01362659
3842700	0.013626062
3713320	0.013625768
3290187	0.013624924
3112497	0.013624659
3591076	0.013623741
3169870	0.013623198
3623779	0.013622288
3547027	0.013621436
3498726	0.013620004
1297500	0.013619967
2997507	0.013619621
3414006	0.013619424
3041043	0.013619246
2235848	0.0136180585
3181906	0.01361703
2387294	0.013616964
2062963	0.013615507
3446884	0.0136152115
3748667	0.013614388
3227299	0.0136141
3560643	0.013611898
3785391	0.013611508
3341456	0.013609335
3272868	0.013608965
2939681	0.013608564
3230028	0.013606828
2795916	0.013606202
3680301	0.013604834
2718137	0.013604826
3434888	0.013604677
3546089	0.013604278
3738473	0.013604208
2825652	0.013600383
3269275	0.013600328
3606275	0.01359866
1661627	0.013598477
2646129	0.013597307
3868146	0.013596867
3504275	0.013596571
1876804	0.013594721
3830903	0.013593204
3782469	0.013592629
3730144	0.0135903945
130145	0.013589115
3666546	0.013586603
2206499	0.013586011
3683479	0.013585892
3652181	0.013583865
3163528	0.013579618
2686081	0.01357927
3046361	0.013577594
2955573	0.013577424
3628802	0.013576893
3430492	0.013574545
3444328	0.013573719
2117014	0.0135732135
2840913	0.013573192
3307468	0.013572607
2726508	0.013571646
3015636	0.013570836
3303897	0.013570807
3474171	0.013570447
3285093	0.013570263
2911409	0.013569804
3620103	0.013568564
3139303	0.013568342
3659061	0.013566678
3119861	0.0135659035
3513812	0.013564391
1351921	0.013564217
3869913	0.013563669
3702526	0.013563048
3249944	0.01356274
2753342	0.013562628
3444858	0.013562542
3322349	0.013560828
2195729	0.013560132
3585303	0.013558904
1269449	0.013558288
2991383	0.013557394
3750881	0.013557322
3492402	0.013555558
2724031	0.013555412
3276801	0.013555278
3184632	0.013554648
3289979	0.013554366
2661876	0.013553876
2764123	0.013551933
3778792	0.013551777
2647932	0.013551669
3599113	0.013551617
2807151	0.013551088
2770478	0.013550011
3756360	0.013549884
3492404	0.0135481395
3699946	0.01354754
3757316	0.013544488
3090301	0.01354442
2878411	0.013542521
3373146	0.013541613
2913565	0.013540688
2503962	0.013539823
3649160	0.01353692
3878574	0.013535439
3700144	0.013535287
3506834	0.013533894
2576186	0.013532136
2176139	0.013532039
2709444	0.013530762
3535796	0.0135296425
3733882	0.01352932
3062014	0.013528877
1569821	0.013528737
2858844	0.013528003
2687595	0.013527763
3132697	0.013527671
3270006	0.013526542
3701852	0.013523954
2827708	0.013521388
3878101	0.013521245
3599577	0.013521234
3663388	0.013520619
3522360	0.01351951
3178760	0.013518446
3564025	0.0135182915
1479817	0.013517924
2931142	0.013517571
2803937	0.013517548
3041901	0.013516021
3419652	0.013515124
3706908	0.013514151
3772026	0.013514046
3102808	0.013513537
3544255	0.013513123
3799273	0.0135125285
2928448	0.013511873
3016307	0.013510626
3016177	0.013510248
3599009	0.013509885
3679119	0.013508664
3541217	0.013506814
2628087	0.013506419
3751499	0.013506218
3632516	0.013504628
3016229	0.013503021
3876007	0.013502275
3854203	0.013501723
3588211	0.013501231
2329657	0.013500285
3342418	0.0134980045
1635565	0.013496784
3706379	0.013496463
3125024	0.013495652
3200136	0.013495233
3840719	0.0134940175
3710154	0.0134921055
3752475	0.013491359
3001704	0.013491197
3778812	0.013490204
3383320	0.013489962
2859335	0.013488841
3529716	0.013488157
3354499	0.013487439
3389875	0.0134873465
3587901	0.013487263
1276800	0.013487155
3521693	0.013486591
2834756	0.013486314
2783058	0.013485479
3599740	0.013484289
1781431	0.01348398
3642077	0.013483503
2769347	0.01348221
3597858	0.013481295
3532912	0.013480145
3698654	0.013479436
2768097	0.013478697
3504551	0.013478414
3843309	0.013477311
3868187	0.013476783
3015401	0.0134766
3806512	0.013474125
3637815	0.013473793
3208924	0.013473054
3825209	0.01347303
3423762	0.013469981
2826300	0.013469347
3532837	0.013469307
3259331	0.01346662
3021335	0.013465612
2873394	0.013465193
3756617	0.013465169
3551643	0.0134650385
3611772	0.01346431
2726506	0.013463264
3005662	0.01346251
3459926	0.013462234
3052605	0.0134620415
3016834	0.0134614725
3223007	0.013460672
3299365	0.013459478
3016271	0.01345879
2859363	0.013458501
3123184	0.013456753
3492104	0.013456086
2442836	0.013455911
3586573	0.013454803
3083531	0.013454111
3417713	0.013453542
3627341	0.013451192
3732320	0.013451113
1973079	0.013450687
3095552	0.013450225
3472538	0.013449647
2098752	0.013447525
3841698	0.013446716
3295547	0.0134457555
3671515	0.013443659
1469727	0.013442639
2727116	0.013442635
3667307	0.013440628
3649173	0.013440372
3831020	0.013440032
2636786	0.013439082
3698900	0.013438365
3787804	0.013438362
3854653	0.013438057
2987927	0.013437839
2660296	0.013436108
3778234	0.013434475
3082232	0.013433829
2292750	0.013433051
3390429	0.013432767
3182008	0.013432334
3094325	0.013430359
2769335	0.013430078
2671435	0.013429434
2652439	0.013429417
2737803	0.013429167
3581117	0.013428869
2859048	0.013426639
2886951	0.013424627
3764164	0.013424351
2661898	0.013422715
2684397	0.013422657
3617989	0.013421812
3654844	0.01342155
3866814	0.013421454
1079885	0.0134210475
2882548	0.013416492
3314936	0.013415261
3693083	0.013415215
3780944	0.013413196
2414822	0.013412848
3828058	0.013412154
3570054	0.013411736
3638556	0.013411536
3565446	0.013409953
3651925	0.013407936
2859874	0.01340777
3649746	0.013407354
3231885	0.013406941
2850133	0.013406605
2957592	0.013405869
3354793	0.01340584
2621418	0.013405538
3878575	0.013403491
3613875	0.013403367
3415048	0.013400036
3185932	0.013399785
2588583	0.013399185
153436	0.013398697
2880346	0.013398616
3635693	0.013398361
3604569	0.013398301
3394108	0.013398129
2588570	0.013398007
3395894	0.013397394
3366313	0.013396747
3861386	0.013395897
3794515	0.01339563
3751531	0.013392179
1824760	0.013391914
3480906	0.013390798
3848723	0.013390408
3473972	0.013389874
3777131	0.013388039
3697308	0.013387229
2765173	0.013386899
2211494	0.013386863
3560661	0.013386006
3488996	0.013383933
2277386	0.013382816
3597915	0.013382751
2976514	0.013379791
3016176	0.013379611
3322919	0.013379365
3745931	0.013379335
3350176	0.013378191
3709662	0.013378065
3586356	0.013376931
3272537	0.013376263
2745530	0.01337587
3517569	0.013375354
3533400	0.013374595
3576558	0.0133743705
3253436	0.013371351
3304187	0.013371303
3666435	0.013370262
3223569	0.01336995
2270358	0.013369666
3673349	0.013368938
3691090	0.013368656
3838979	0.013367618
3521774	0.013367588
3224721	0.013366525
2831021	0.013366296
3627643	0.013365061
2247108	0.013364911
3537672	0.013364836
1524947	0.0133637255
2967467	0.013362227
3873169	0.013361732
2881943	0.013359871
2657623	0.013358913
3741471	0.013358806
3723742	0.013358718
3348639	0.013358124
3311440	0.013357646
2687807	0.013356964
2899993	0.01335684
3214355	0.013356823
3622466	0.013356188
2680953	0.013355692
1629016	0.013355561
2374608	0.013355063
3759770	0.013354871
2963769	0.01335301
3153822	0.013352991
3194771	0.013352985
3658866	0.013352835
3271409	0.013352824
2769459	0.013350254
3670443	0.013347944
3125381	0.013347663
3517538	0.013347163
2806544	0.013345539
3793462	0.013343306
3475918	0.01334234
3206512	0.013341991
2671767	0.013341585
3430489	0.0133415125
3633191	0.013340701
3233372	0.013340638
3860018	0.013339963
3591398	0.013339449
2700676	0.013339132
3468766	0.013338278
3459548	0.01333745
2854994	0.01333707
3171096	0.013336525
3503945	0.0133364815
3261649	0.013336119
1925150	0.01333586
3750899	0.013335774
3065337	0.013334382
3716033	0.013333555
3728883	0.013332781
3336229	0.013331442
3569904	0.013330081
3235695	0.013328722
2769331	0.013328429
126211	0.013327303
1899521	0.013327086
3530248	0.013326826
3763794	0.013322088
3358057	0.013321015
2926907	0.013320443
1824720	0.013319134
3841999	0.013318876
3815085	0.013318274
3178927	0.013318128
3087675	0.013317184
3891157	0.013315796
3753210	0.01331502
3777451	0.013313808
2995954	0.013312182
2913845	0.013311903
3362129	0.013311567
3311090	0.013311041
3820598	0.013310542
1310515	0.01331041
3120652	0.0133085195
3431062	0.0133073395
3054895	0.01330546
3750927	0.013304236
3040617	0.01330383
3520826	0.013300065
3395170	0.013298411
3201605	0.013298329
3498772	0.013297924
3263063	0.013297745
3258191	0.01329732
2883195	0.013296502
3162819	0.013296339
3008289	0.013294675
3595981	0.013294529
3101789	0.013294066
3558911	0.013293998
1175853	0.013293744
3861380	0.013291643
2546416	0.013291612
3615919	0.013290959
3717171	0.013290603
3657244	0.013290463
3568724	0.0132893985
3533090	0.013289238
2685364	0.013288282
3392787	0.01328745
2841803	0.0132868625
2831247	0.013284903
2768646	0.01328409
3385323	0.013282564
3048015	0.0132822255
2808561	0.013282076
3816240	0.013280308
2936411	0.013279913
3546211	0.013278469
3604619	0.01327764
3573786	0.013275759
2856371	0.013275404
3546453	0.013274192
3266255	0.013272207
3316456	0.013271147
2987885	0.013270469
3835584	0.013269099
1247570	0.013268095
3163609	0.013267258
3540645	0.013267165
3778791	0.013266467
3348008	0.01326308
3436712	0.013262904
3123632	0.013261605
3543843	0.013261414
3786831	0.013261143
2714576	0.0132606495
3830153	0.013260084
3076376	0.013260047
3784153	0.013259461
3879463	0.013259094
3123346	0.013258432
3492078	0.0132567
3546898	0.01325621
3525639	0.013256192
2719214	0.013253529
3730371	0.013252879
3183691	0.013252531
3521405	0.013251385
3725440	0.013251008
3529542	0.013250718
2783106	0.0132506965
2654541	0.013248443
3797055	0.013248322
2994940	0.013245916
3375426	0.01324523
3629345	0.013244522
3853893	0.013244207
2919794	0.013244181
1369002	0.01324409
3664759	0.013243271
3064575	0.013242114
2638603	0.013241645
3749103	0.013240836
3678088	0.013240811
3009622	0.013238303
1750984	0.013238086
3119438	0.013237601
2838762	0.01323742
3502792	0.013237195
3764949	0.0132369865
3405671	0.013236744
2876706	0.013236032
3511061	0.013235887
3088856	0.013235609
3136102	0.013234344
3486437	0.013232249
2841068	0.01323224
555575	0.013231799
3523055	0.013231466
1819386	0.013230698
2766366	0.013229318
2991321	0.013229042
2823760	0.013227411
3491339	0.013226739
3589643	0.013225746
2249601	0.013225255
464924	0.01322516
3557414	0.013224845
3848950	0.013224094
3525043	0.013221267
3525250	0.013221084
3438108	0.013220239
2928270	0.013218722
2946721	0.01321871
3590733	0.013218401
2848063	0.013217668
3784866	0.013217226
3236592	0.013214489
3766991	0.0132136885
3518997	0.013213611
3097017	0.013213142
1414055	0.013212248
3481826	0.013211899
3539462	0.013211555
3079182	0.013210336
3289188	0.013209945
3501804	0.013209725
3663347	0.013208628
1538628	0.013208178
3002446	0.0132078165
3030805	0.013206242
3446131	0.01320624
1064854	0.013205859
3181882	0.013204919
3235880	0.01320346
2783075	0.01320343
2737765	0.013202513
3184713	0.01320171
3271490	0.01320123
3354326	0.0132010775
3526908	0.013200434
1550568	0.013199489
1852308	0.013197629
3654842	0.013197404
3039167	0.013197351
3201602	0.013196108
3637401	0.013196029
3689034	0.013193799
3651246	0.013192935
3272791	0.013190511
2895602	0.013189582
2871786	0.013186009
3215561	0.013185383
2615305	0.013185232
2750195	0.013184856
3120245	0.013184612
1929122	0.013184188
3466094	0.013183198
2911732	0.013182624
3372934	0.01318145
3724094	0.0131803695
3096920	0.013179147
2972291	0.013177857
1569865	0.013177249
2206021	0.013177133
3634649	0.013177023
3506467	0.013176725
2528217	0.013175472
3003214	0.013174037
3597555	0.013173395
2783072	0.013172606
3625888	0.013172112
2691514	0.013171786
3279503	0.013171409
3100265	0.013170863
3569932	0.013170217
3699953	0.013167827
3510393	0.013166486
3581107	0.013165886
3065405	0.013164977
3127291	0.0131623335
2610653	0.013162112
2276236	0.013161819
2904900	0.013159917
2449069	0.013159653
3016178	0.01315964
2841772	0.013158398
3825153	0.013158198
3225872	0.013157723
3326710	0.013157261
3774618	0.013157191
2864151	0.013157132
2988808	0.013156766
3721128	0.013156666
3184257	0.013155961
2958506	0.013155709
3846631	0.013154434
3491167	0.013153876
3059287	0.013150066
2291324	0.0131484065
2628001	0.013147016
2211558	0.01314583
3483730	0.013145477
2329654	0.013144739
1794625	0.013143366
3166293	0.013143199
3015447	0.013142058
3553333	0.013141457
3542930	0.013140523
2972490	0.0131370155
2738866	0.013136596
3271961	0.013136133
3680890	0.013135337
2632782	0.013135294
3513425	0.013134074
3087473	0.013133823
1343591	0.013132678
3257183	0.013131762
3784118	0.013130748
3530755	0.01312992
2893208	0.013129229
3200163	0.013128439
3432970	0.013127199
3093221	0.013126854
2834572	0.013126271
3537285	0.013125775
2994881	0.01312558
3517555	0.0131252315
2629947	0.013121562
111181	0.013121253
3177941	0.013121227
3812137	0.013120568
3214537	0.013118671
3511498	0.013115695
3760220	0.013115387
2695191	0.013113701
2292162	0.013113095
3095978	0.013112778
3421967	0.01311234
2078590	0.013110404
2098751	0.013110059
2789711	0.013109856
2670007	0.013109768
2491651	0.013109504
481067	0.013108601
2137097	0.013106211
3177362	0.013105298
2862516	0.013105017
3092415	0.013103631
2744824	0.013103059
3815120	0.013102109
3157639	0.013101848
3588185	0.013101364
1277009	0.01310106
3235964	0.013097788
2903665	0.013096179
1702556	0.013094817
2893173	0.013094442
2741443	0.013093487
3224453	0.0130915325
3657210	0.013090669
2646027	0.013088918
3039004	0.013088554
3166566	0.013086673
3014962	0.0130846985
3241333	0.013084483
3064649	0.013083497
3420076	0.013083365
2075491	0.0130810365
3409560	0.013079641
419380	0.013079512
2360441	0.013078981
3149128	0.013078847
3392233	0.013077079
3161276	0.013076351
3548694	0.013075754
3273706	0.013075615
2397379	0.013071325
3767220	0.013070637
3729561	0.013069492
137237	0.013065337
2646604	0.013065237
3040186	0.013065203
2822321	0.013064318
3514400	0.013063841
3580664	0.013063759
2628122	0.013062395
3889828	0.013060928
2248586	0.013060769
3457637	0.013059645
3182911	0.013059618
2373782	0.01305763
3284582	0.013057501
1779773	0.01305717
3560944	0.013056203
1586213	0.013056146
1851705	0.013055722
2702726	0.013055315
3649091	0.013052962
2847682	0.013051165
3830316	0.013049891
2813742	0.013048199
3271296	0.0130451545
3672562	0.013044628
3363766	0.013042407
3878254	0.013041483
3016252	0.013040382
3572975	0.013039395
3304185	0.013039221
3605489	0.013038225
3435941	0.013038064
3546917	0.013037587
3708448	0.013036834
1624823	0.013033918
3177790	0.013032672
2211477	0.013032466
3059469	0.013030577
3087677	0.013030423
2744791	0.013030236
3876314	0.013029986
3641960	0.013028208
3696212	0.013028058
3019346	0.013027971
2650988	0.013027957
3827530	0.013027021
3716627	0.013026739
3539048	0.013026694
2788899	0.013026548
3239171	0.013024781
3357020	0.013023621
3878497	0.013021762
2275736	0.013020515
3724137	0.013019618
3582928	0.013019385
1112598	0.013018962
3883399	0.013018479
3113209	0.01301635
3286337	0.013014851
3744549	0.013014688
3512331	0.013014648
3193698	0.013010209
1974825	0.013008421
2920253	0.01300818
3335656	0.013008132
130019	0.013008063
1560141	0.013007998
3694100	0.013007304
3576568	0.013006292
1550723	0.013006186
3487367	0.013003043
3223953	0.0130025055
3166897	0.013002266
3082779	0.013002199
3680866	0.013000952
3714961	0.013000815
3041046	0.012998858
3041996	0.012998848
3879024	0.012998688
3430051	0.012997277
2726487	0.012994665
3110857	0.012994476
3424120	0.012993537
2747405	0.012992876
3416676	0.012992252
2902403	0.012992056
2231608	0.012988571
3175036	0.012988489
3021925	0.012988426
3474237	0.012988254
3286731	0.012988173
3085308	0.012987566
2881949	0.012986982
1326224	0.012985972
3876652	0.012985564
2647148	0.012985559
535935	0.012985429
1934376	0.012984731
3695270	0.012984723
2526510	0.012984252
3543950	0.0129836835
1971265	0.01298348
2940257	0.012983227
3482070	0.012981944
1968723	0.01298172
3155790	0.012981643
3854342	0.012981131
2922313	0.012981093
3581462	0.012977849
3194819	0.01297781
3702062	0.012976649
3723462	0.012974576
3815081	0.012974177
3438268	0.012973332
3141765	0.01297302
3541793	0.012972558
2246105	0.012970787
2987858	0.012970172
3181904	0.012969578
2918823	0.012969034
3293137	0.012968505
3370157	0.012968067
2740269	0.012967097
1391977	0.012966927
2693642	0.012966808
3738093	0.012966149
3179438	0.01296596
2750192	0.012965683
1552014	0.012965631
3247680	0.01296535
3034928	0.012963469
2903548	0.012963409
3654955	0.012961859
3599452	0.0129615655
3529579	0.012961527
3438259	0.0129609555
2790027	0.01296062
2795135	0.012959842
3582057	0.012959056
3808853	0.01295851
3177789	0.012957974
2211490	0.01295716
1913587	0.012956676
2698143	0.012956493
3575672	0.012954143
1276816	0.012954114
2758835	0.0129534975
3352629	0.012952802
2692120	0.012952802
2984314	0.0129524255
3306317	0.0129517885
3350048	0.012951706
3339806	0.012950212
3873223	0.012949573
3321910	0.0129491575
3198949	0.01294665
3430631	0.012944155
3656815	0.012943019
2245959	0.012942645
3887506	0.012939898
