pmcid	title	abstract	body
3006383	0.07295858	0.07545999	0.090768285
3259331	0.07295233	0.07545351	0.07622371
3350282	0.07295221	0.07524789	0.07596482
2629011	0.07294753	0.07524306	0.07595995
3672543	0.07294227	0.07549	0.0762309
2803888	0.07293998	0.074992254	0.07568537
3166818	0.07293601	0.07548353	0.07622436
3554543	0.072930396	0.07522538	0.07594211
3701851	0.072926655	0.07542696	0.07619688
3665125	0.072923444	0.075470515	0.07621123
3677018	0.072918124	0.07496978	0.075662695
3560724	0.072917	0.07546385	0.076204486
3548361	0.07291217	0.07541198	0.07618175
1079964	0.07289335	0.07494432	0.08618464
3789752	0.07288386	0.0753719	0.076041296
3882928	0.072882995	0.07538181	0.090684384
3339718	0.07288235	0.07542799	0.076168284
3485663	0.0728751	0.07492555	0.07561805
3702444	0.072874166	0.115507446	0.091494635
2600629	0.072872825	0.07516602	0.07588217
3358599	0.07286699	0.120179616	0.092621334
3113792	0.072851636	0.07533858	0.07600768
3088857	0.07283703	0.07512909	0.0758449
3725451	0.07283431	0.07488361	0.075575724
2206498	0.072823584	0.07487258	0.0755646
2788527	0.072816014	0.07535934	0.076098956
3649559	0.07281387	0.07535712	0.076096706
3130373	0.07281327	0.075298905	0.075967655
2776376	0.072812006	0.074860685	0.07555259
3858699	0.072811455	0.07486012	0.07555201
3162836	0.07280758	0.07485614	0.07554799
2929516	0.07279797	0.07528308	0.07595169
2607261	0.0727837	0.07483159	0.07552322
3039762	0.07278346	0.07532565	0.08682062
3830364	0.07277154	0.075266525	0.08408241
2226078	0.0727638	0.07481112	0.07550256
3886056	0.072761536	0.07480879	0.07550021
2784465	0.07272641	0.07520908	0.075877026
2627525	0.07272463	0.07521801	0.0759858
3699150	0.0727213	0.13126203	0.08877506
2701432	0.072700344	0.07519289	0.09145676
3341635	0.07269589	0.07498351	0.07569792
3493301	0.07269572	0.113652945	0.088086054
3034928	0.07269378	0.0751861	0.075953566
3638554	0.07268719	0.075179294	0.07594668
3341639	0.07268712	0.075168446	0.07583604
2531122	0.072681546	0.12029407	0.09046255
3785901	0.072665215	0.07515656	0.091065206
3855280	0.07264876	0.07513954	0.07590653
2542397	0.072643936	0.12255656	0.08823932
1693563	0.0726391	0.07517625	0.07591406
3061704	0.07263256	0.0746762	0.07536639
3567975	0.07262863	0.07510796	0.07577501
3688353	0.07262534	0.07510456	0.08638168
3141707	0.07261525	0.075151555	0.09175204
3304638	0.072599046	0.07488362	0.075597085
3129114	0.072595455	0.12864274	0.0904597
2908067	0.07258864	0.07512402	0.07586132
3436728	0.07258412	0.07511935	0.0758566
2716448	0.072579674	0.075068094	0.07583435
3879997	0.07257924	0.075114295	0.07585151
2988180	0.07256651	0.07460828	0.075297855
2649923	0.07256598	0.07505392	0.075820036
3214869	0.072556116	0.07509036	0.07582734
3873360	0.0725521	0.118953906	0.089892864
2844744	0.07249906	0.0749847	0.07575011
3146131	0.07248957	0.0747707	0.075483076
3788258	0.072488755	0.07497405	0.07573935
3359068	0.07248688	0.074767925	0.088911176
3686605	0.07248422	0.074958615	0.08771377
3507802	0.072470814	0.07475135	0.07546355
2728191	0.07246833	0.074942194	0.07560778
3477763	0.07246583	0.0749396	0.075605154
1964782	0.07246133	0.074741565	0.07545368
2856147	0.072443925	0.07448225	0.07517065
3667316	0.07243202	0.07496192	0.0919076
2830980	0.072425	0.074704096	0.07541585
3180599	0.0724177	0.07488983	0.07555494
3181584	0.07241231	0.07489498	0.07565947
3299302	0.07240521	0.07487691	0.075541906
3846936	0.0723952	0.07487728	0.07564159
3205365	0.07239414	0.07487619	0.09014168
3182946	0.072390035	0.07491848	0.07565376
3046346	0.07237701	0.07485847	0.08637795
3259383	0.07237121	0.07464861	0.08878439
3045108	0.072360896	0.074841805	0.07560576
3096026	0.07235276	0.074629575	0.07534061
3189145	0.07232815	0.07436322	0.07505051
3664074	0.07232646	0.07479548	0.07545975
3574827	0.07232252	0.07435741	0.07504466
3112525	0.07231441	0.07484022	0.07557473
3162708	0.072297454	0.074822664	0.07555701
3657428	0.07228769	0.074755386	0.07541931
3457848	0.072282776	0.0745574	0.07526775
3112115	0.072281435	0.074315175	0.07500204
1624840	0.07227951	0.074757636	0.075520724
2948165	0.07226961	0.07430303	0.07498977
3356514	0.07226775	0.07454189	0.0752521
3266188	0.07226594	0.074299246	0.074985966
3637811	0.07225712	0.123708546	0.07549733
3617546	0.072250314	0.07472743	0.088209674
3063237	0.072249085	0.074726164	0.07548894
3066252	0.072245464	0.074518904	0.07522889
3341480	0.0722424	0.074275054	0.07496154
2900049	0.072221406	0.07474396	0.08845306
3227343	0.0722124	0.074734636	0.08525142
2737786	0.07220956	0.11357877	0.08775236
3107160	0.072208345	0.07473045	0.0754639
1766022	0.07220036	0.07467576	0.075438015
2710973	0.072199225	0.07447121	0.07518075
3350224	0.07218109	0.07464515	0.075308084
3765092	0.07218089	0.11737765	0.09148401
3471321	0.07216619	0.0741967	0.074882455
3066713	0.07215841	0.07462169	0.07528443
3817018	0.072155975	0.07418619	0.07487185
3499780	0.07214943	0.07462309	0.07538481
3787546	0.072145514	0.07461904	0.07538071
2923125	0.07211877	0.07459138	0.09013387
3784930	0.0721158	0.07457763	0.07523997
1185557	0.07209576	0.07412428	0.07480938
3325013	0.07209379	0.07455487	0.075217
3825954	0.07207929	0.074550554	0.092159905
3218128	0.07207664	0.074547805	0.075308755
1937001	0.07207283	0.11632169	0.088203855
2734022	0.072070085	0.12138889	0.0753019
3419122	0.07206798	0.11352207	0.09074786
2078590	0.07206316	0.074533865	0.07529467
3872718	0.07205586	0.07457264	0.08697188
3712227	0.07205381	0.074513525	0.07517529
2778768	0.07204938	0.07456593	0.08782976
3168813	0.07204681	0.074314006	0.07502204
2806398	0.07203884	0.07455501	0.07528674
3047823	0.07202944	0.07454529	0.07527691
3429077	0.0720171	0.074043415	0.07472776
2628006	0.072014116	0.12600131	0.07498799
3870123	0.07200746	0.07452255	0.07525395
3609956	0.07200238	0.074268185	0.07497577
3311442	0.07200104	0.07445895	0.087522715
3036811	0.071995296	0.07446367	0.08999726
3602076	0.07198876	0.07450319	0.075234406
2937292	0.07198335	0.07444066	0.07510178
3488033	0.07197083	0.07423563	0.074942924
3227162	0.07196387	0.074431166	0.075190924
2784504	0.0719633	0.074419916	0.07508086
2783150	0.07196063	0.07398535	0.07466917
2740293	0.07195781	0.07447116	0.075202055
3126768	0.071954906	0.0744219	0.075181566
3409660	0.07194984	0.074406	0.07506682
3228383	0.071935505	0.0741992	0.07490613
3876315	0.07193338	0.07419701	0.090296924
3200034	0.07193076	0.07444316	0.08700795
3503657	0.07192625	0.074381605	0.0750422
3888002	0.07192421	0.07394791	0.07463137
2732104	0.07191781	0.07437287	0.091762125
3192356	0.071917154	0.11882219	0.0913359
2228297	0.0719027	0.07435724	0.07501762
2740308	0.071902595	0.07436779	0.0751269
3015834	0.07190194	0.07436711	0.07512622
3108775	0.07188869	0.074150905	0.07485739
270625	0.07188081	0.074142784	0.07484919
3825982	0.07187724	0.0741391	0.08824295
2769464	0.07185214	0.074361786	0.075091615
2984347	0.07184665	0.07386816	0.09047689
2877227	0.07181834	0.131321	0.09103128
2561012	0.071816824	0.07432525	0.07505471
3179760	0.07180855	0.10674092	0.08958894
3115304	0.071806274	0.073826656	0.074509
2442045	0.071798995	0.07405839	0.07476399
3690211	0.07179789	0.07430565	0.07503493
3699923	0.071788974	0.073808864	0.07449104
3615939	0.07178258	0.07404146	0.089467965
3309579	0.07178043	0.074230805	0.07489006
3180666	0.07177468	0.07428162	0.075010665
3400438	0.071774356	0.073793836	0.074475884
2740171	0.07176967	0.074219674	0.07487884
2840896	0.07176616	0.07427282	0.075001776
3484577	0.07174837	0.074208274	0.07496576
3577793	0.071743675	0.074249536	0.07497827
3350023	0.07173215	0.073989436	0.08760059
2488319	0.07171773	0.07417659	0.07493375
3138848	0.071714446	0.074219294	0.074947715
3259395	0.07168871	0.07394463	0.09002799
3518019	0.07167662	0.07418015	0.09106881
3140038	0.07166357	0.07416664	0.07489455
3612332	0.0716619	0.074118845	0.074875414
3796724	0.07165981	0.073676065	0.074357025
3461290	0.07165877	0.07367499	0.07435594
3198949	0.07165134	0.07366736	0.08899286
3855931	0.071649596	0.1153929	0.09025879
3457600	0.07164841	0.07366435	0.08843149
3139886	0.07163653	0.074092604	0.0748489
3432552	0.07163108	0.11882144	0.0912493
2978397	0.071630225	0.07407548	0.07473336
3474918	0.07162647	0.07412825	0.074855775
2913953	0.07162371	0.074125394	0.08667016
3542941	0.07162105	0.07406598	0.07472378
2682454	0.07161639	0.07407177	0.07482786
3363130	0.07161619	0.07411761	0.07484504
3289276	0.071614705	0.07405943	0.074717164
2423373	0.07160514	0.12450227	0.090795755
3734606	0.07160285	0.07404716	0.07470479
1379634	0.07159939	0.07404359	0.07470118
1314885	0.07159597	0.07409668	0.0748239
2664197	0.07159242	0.074046984	0.074802816
3400887	0.07158629	0.073600486	0.07428073
2844392	0.07157868	0.07383114	0.07453457
3530752	0.07156227	0.07381421	0.07451749
3184092	0.07156099	0.07381289	0.07451615
2633325	0.0715603	0.120584026	0.09045849
3649626	0.07155894	0.07401235	0.07476783
3463074	0.071547866	0.074046895	0.074773625
3099615	0.07154542	0.07404436	0.07477107
2843129	0.07153916	0.07403789	0.090552464
156660	0.07153413	0.073785186	0.09044929
3719296	0.07153362	0.120801404	0.074741386
2700075	0.07152688	0.07377771	0.07448064
2672283	0.071526505	0.07353901	0.0742187
3181626	0.071525194	0.07402343	0.07474994
3589852	0.07152261	0.07353502	0.07421466
3660211	0.07151358	0.07396544	0.07472044
3510933	0.071504496	0.074002005	0.074728295
3015198	0.07150073	0.07351252	0.07419196
3420487	0.07148585	0.07393676	0.07469147
3598244	0.07148086	0.07397755	0.074703604
3560823	0.07147651	0.07391651	0.07457298
3647233	0.07146369	0.073913835	0.07466832
3881846	0.0714625	0.073958546	0.07468441
2922300	0.071455576	0.1319966	0.08714501
3168108	0.07145541	0.073894694	0.07455097
2664477	0.07145118	0.07389031	0.07454655
3724054	0.07143989	0.07344996	0.07412883
3410779	0.07143898	0.11192633	0.08908131
3038985	0.07143768	0.07393286	0.074658476
1501099	0.07142833	0.07343808	0.074116826
2277429	0.071425706	0.111658245	0.07464596
2850845	0.07141879	0.07391331	0.09448176
3526386	0.07141009	0.0738584	0.0864039
3616905	0.07140358	0.07384109	0.07449689
3628218	0.0713849	0.07339342	0.07407176
2671488	0.071384564	0.07383199	0.07458564
3395409	0.07138208	0.07362836	0.07432986
3600131	0.071380556	0.07381728	0.08859866
3821090	0.071376644	0.073384926	0.0740632
3625594	0.071370676	0.07381764	0.07457113
3420387	0.071363285	0.07379942	0.074454844
3837720	0.07135971	0.07336752	0.07404563
3420726	0.07134801	0.07384006	0.074564755
3420748	0.071344	0.07377948	0.07443473
3784102	0.071338534	0.07358345	0.0896431
2672233	0.071337685	0.07334489	0.07402278
3660484	0.07133242	0.073577136	0.074278146
3652732	0.07133204	0.11350345	0.08719378
3043392	0.071332	0.12902278	0.07453071
3459383	0.0713263	0.07381759	0.08417741
3161442	0.07132055	0.073765785	0.074518755
3282456	0.0713201	0.073326804	0.07400453
2699950	0.07130784	0.07374208	0.07439699
3411405	0.07130277	0.073747404	0.07450018
2894825	0.07129414	0.0733001	0.07397758
3095803	0.071293324	0.07378346	0.07450762
3675313	0.071291514	0.073534936	0.088924654
2249603	0.07129074	0.11345823	0.089217804
2805817	0.07128565	0.07371914	0.07437385
3033073	0.07128506	0.07352828	0.08710766
3762006	0.07127299	0.1156292	0.090052545
2778442	0.07127044	0.12590748	0.073953
1576315	0.07124885	0.073737435	0.07446113
2726538	0.07124225	0.11194339	0.09088002
3371495	0.071225606	0.12754126	0.08707603
2533303	0.07122365	0.07322764	0.07390444
3073917	0.07121487	0.07370227	0.07442562
2765176	0.07120949	0.0736967	0.074420005
2933643	0.07120833	0.07364972	0.074401505
3571762	0.07120602	0.073636785	0.074290775
3852306	0.07118178	0.073622264	0.07437377
2773524	0.07117723	0.11687097	0.090112984
2800936	0.07117249	0.07361266	0.09036015
3350196	0.07116973	0.0736098	0.074361175
3798102	0.07115423	0.07358323	0.074236736
2803880	0.07114963	0.07357848	0.08864236
3385060	0.071142815	0.073144525	0.07382057
2815824	0.07114246	0.122878894	0.08718125
3667642	0.071128376	0.07356703	0.07431797
3215553	0.07111982	0.073120885	0.07379671
3479936	0.07111886	0.07335686	0.074055776
2902051	0.07111657	0.07335448	0.07405338
3635130	0.071115285	0.073599204	0.074321546
3265831	0.071095444	0.07357867	0.07430081
2997766	0.07109327	0.073330455	0.07402912
2630042	0.071092665	0.073530085	0.082824014
1636035	0.0710821	0.07351916	0.074269615
3821373	0.071078405	0.07356104	0.074283
3307215	0.071054995	0.12695469	0.074258536
3866864	0.071045555	0.073481366	0.07423143
3289835	0.07104513	0.0732808	0.07397899
3424783	0.071045004	0.07347027	0.087959096
3546191	0.07104339	0.073279	0.07397717
3867956	0.071035296	0.07347076	0.07422072
2822250	0.071017794	0.07349831	0.08871392
2695205	0.07100131	0.07343561	0.07418521
2880694	0.07100036	0.073234625	0.07393237
3131546	0.07098749	0.109770216	0.08831421
3018363	0.07097552	0.07297253	0.07364698
3534626	0.07097213	0.119179115	0.08844688
1262735	0.070969164	0.072965994	0.08640497
3533862	0.0709641	0.073397115	0.07414632
2409332	0.07095056	0.07342873	0.07414939
2585102	0.07094813	0.07294436	0.07361855
3659021	0.07094547	0.07317801	0.07387522
3150702	0.070939995	0.07317236	0.07386952
3616070	0.07093695	0.073358536	0.074010044
3087613	0.07092306	0.07334417	0.07399555
3646790	0.0709154	0.07339234	0.08701634
3859919	0.0709076	0.07290269	0.073576495
3313757	0.07090697	0.07333803	0.08694135
3087258	0.07090679	0.07313811	0.07383494
3514802	0.07090518	0.07313644	0.07383326
2769341	0.07090185	0.073332734	0.07408128
3521473	0.070892155	0.07336828	0.074088365
3644653	0.070884824	0.07330463	0.07395566
3392843	0.07088303	0.07335884	0.07407883
2998658	0.07087663	0.13039659	0.086545065
3439985	0.07087106	0.07310125	0.07379774
3577729	0.07086456	0.073339716	0.07405951
2536546	0.070859194	0.07333417	0.07405391
2939901	0.07085699	0.07328633	0.0740344
2859335	0.0708515	0.0733262	0.07404587
3652045	0.070850626	0.073325306	0.07404496
1570456	0.07083807	0.073312305	0.07403184
2971715	0.070825174	0.073053926	0.084725216
2642780	0.070824064	0.073297806	0.08668214
2671821	0.07081651	0.07323398	0.07388439
2990903	0.07081393	0.07324181	0.08465405
3419663	0.07081213	0.111237474	0.08838541
3295574	0.07080746	0.10994747	0.087765194
3212924	0.07080525	0.07322235	0.08620582
2726506	0.07080422	0.11045475	0.08796199
3781093	0.070798695	0.07322604	0.0739735
3109354	0.07079007	0.07320663	0.0738568
3242026	0.07078035	0.07320707	0.07395434
2092422	0.07077371	0.07300084	0.073696375
3261597	0.070747584	0.07297389	0.073669165
3457959	0.07074079	0.07316615	0.073913
2572606	0.07072415	0.07313847	0.073788024
3276783	0.070710674	0.07270023	0.07337216
3781248	0.070708506	0.073178224	0.07389643
2769480	0.07070284	0.073126905	0.07387335
2851297	0.070694335	0.12655948	0.08835599
3724137	0.07068502	0.13114981	0.088244304
3649091	0.070671506	0.07289542	0.09024857
3483333	0.07067075	0.07265919	0.073330745
3195765	0.070665926	0.07288966	0.073584124
1257646	0.070658	0.073080525	0.08557441
3015225	0.070654735	0.072642714	0.073314115
3600275	0.070647836	0.073059544	0.0737084
1852906	0.07063725	0.07286009	0.08532937
3687464	0.07063596	0.07285875	0.07355292
3514804	0.07062174	0.07260879	0.07327989
3604578	0.07062119	0.072608225	0.073279314
3224515	0.07061848	0.07308505	0.07380234
3049597	0.070611104	0.07303202	0.07377749
3600036	0.070610605	0.0728326	0.073526524
3554972	0.070599794	0.07300987	0.07365828
2803177	0.07059018	0.072811544	0.07350527
3713559	0.07058991	0.07299964	0.07364796
3777312	0.07058972	0.07305528	0.07377228
3729561	0.07058767	0.07257376	0.073244534
3371499	0.07058613	0.07257218	0.07324293
3229075	0.07058047	0.1210877	0.09112559
3386665	0.07056977	0.07298927	0.07373431
2856383	0.07056832	0.07298778	0.0737328
2194660	0.0705617	0.07278216	0.07347559
3420560	0.07055834	0.072967	0.08926035
3604616	0.070551574	0.07301581	0.07373242
3238209	0.07054912	0.072957456	0.07360542
2715465	0.070544235	0.07295241	0.073600315
2700579	0.07053701	0.07294494	0.073592775
3314604	0.070531435	0.072949626	0.07369426
2978453	0.07052498	0.07250931	0.07317948
3339128	0.07052216	0.072741374	0.07343443
3825647	0.07051998	0.0729831	0.0736994
3504208	0.070518896	0.07298199	0.073698275
3086146	0.07051755	0.07292481	0.08066929
3446070	0.07051203	0.07297487	0.073691085
3625558	0.07050948	0.07272829	0.07342122
2491614	0.07050717	0.072491	0.073161
3435926	0.070503406	0.07272204	0.0734149
2262910	0.07048304	0.072899565	0.07364369
2276602	0.07046799	0.07287356	0.08547873
3087220	0.07046344	0.0728793	0.07362322
2740122	0.07045925	0.07267648	0.08668868
535544	0.07045761	0.07291856	0.073634215
3883383	0.070452236	0.072857276	0.089142725
3695251	0.070449814	0.1196145	0.07360898
2938504	0.07044284	0.07285799	0.073601685
3787619	0.070431374	0.07289141	0.073606804
3259322	0.070419386	0.072879	0.07359427
3141758	0.07041148	0.07239261	0.073061705
3044092	0.070409685	0.0728237	0.08793865
2737804	0.07038625	0.072366685	0.087602936
122079	0.07038343	0.07279654	0.073539615
3299251	0.070380546	0.072783135	0.07342954
3040436	0.07037196	0.12218036	0.08599385
3276787	0.07036986	0.07282774	0.07354251
3401707	0.070369676	0.07282755	0.07354231
2649861	0.0703688	0.07277098	0.07341728
3767583	0.070366	0.07258031	0.073271826
3096835	0.07036533	0.0727674	0.07341366
3394864	0.070337504	0.117988795	0.08754937
3816156	0.07033455	0.07273557	0.07338154
3606231	0.070334196	0.072547495	0.07323869
3475918	0.07032528	0.072736405	0.08814972
3170124	0.07030787	0.07276359	0.08069042
3811791	0.070287414	0.12696603	0.073189996
2929414	0.07028684	0.07269664	0.0734387
3814902	0.070274055	0.07268341	0.07342534
3625161	0.07026785	0.07247906	0.085296616
2740268	0.07026572	0.07224275	0.07291046
3546898	0.070259914	0.114347845	0.086211205
2740259	0.07025102	0.07246171	0.07315209
1824747	0.070250735	0.07264889	0.08559513
3811804	0.07024684	0.11257826	0.088091075
2805600	0.07024494	0.07269846	0.07341196
3775021	0.07024111	0.07221745	0.072884925
3878623	0.070229165	0.07220516	0.07287253
3304079	0.070202164	0.072598666	0.0872969
3284276	0.07019971	0.07259613	0.07324087
2929622	0.07019724	0.072172344	0.0728394
3846209	0.07019042	0.072586514	0.07323117
3307079	0.07018841	0.07239713	0.073086895
3110133	0.070187874	0.07216272	0.072829686
3016484	0.070186935	0.07258292	0.07322755
2771803	0.070174105	0.12890479	0.088317774
2329654	0.07017061	0.07237877	0.073068365
2962782	0.07015511	0.07255	0.073194325
3479949	0.0701527	0.072602995	0.089376636
2687910	0.07014863	0.072122365	0.07278896
2386120	0.07013934	0.104505174	0.08636643
2740227	0.070132345	0.116304345	0.07317059
3249850	0.07013193	0.117765	0.07277163
2886226	0.07012991	0.1259984	0.090402775
2811944	0.07012869	0.07210186	0.07276827
2829575	0.07012328	0.07252747	0.07326779
2853042	0.07012104	0.072094	0.072760336
2429967	0.070116065	0.072565086	0.07327727
3845547	0.070115805	0.072509356	0.08544654
3767585	0.070113875	0.07208664	0.0727529
2576180	0.070112735	0.11070552	0.08762048
