,title,abstract,body
1899490,0.061584614,0.061584614,0.061584614
3214689,0.06157048,0.06157048,0.06157048
3641729,0.06155797,0.06155797,0.06155797
1562442,0.06155251,0.06155251,0.06155251
3877506,0.06153791,0.06153791,0.06153791
3219765,0.06153719,0.06153719,0.06153719
3174928,0.06153667,0.06153667,0.06153667
3621548,0.06152482,0.06152482,0.06152482
3262987,0.06151119,0.06151119,0.06151119
3544208,0.061504483,0.061504483,0.061504483
3521645,0.061501943,0.061501943,0.061501943
3366531,0.061497204,0.061497204,0.061497204
3102466,0.061483264,0.061483264,0.061483264
3136496,0.061478376,0.061478376,0.061478376
3048015,0.06147233,0.06147233,0.06147233
3212423,0.061471276,0.061471276,0.061471276
3522679,0.061459124,0.061459124,0.061459124
3458782,0.06145747,0.06145747,0.06145747
3431046,0.06145619,0.06145619,0.06145619
3340971,0.06145477,0.06145477,0.06145477
3410700,0.06143376,0.06143376,0.06143376
3475020,0.061432913,0.061432913,0.061432913
3786616,0.061430626,0.061430626,0.061430626
3221226,0.06140459,0.06140459,0.06140459
1464384,0.06139802,0.06139802,0.06139802
2763739,0.06138923,0.06138923,0.06138923
317472,0.061384603,0.061384603,0.061384603
2695186,0.061382845,0.061382845,0.061382845
2988849,0.061381508,0.061381508,0.061381508
2852740,0.06137622,0.06137622,0.06137622
3143101,0.06136486,0.06136486,0.06136486
3712227,0.06135861,0.06135861,0.06135861
3087275,0.061356116,0.061356116,0.061356116
2397013,0.061355732,0.061355732,0.061355732
3127806,0.06135444,0.06135444,0.06135444
1781425,0.061338942,0.061338942,0.061338942
1526710,0.061331663,0.061331663,0.061331663
3518251,0.06133055,0.06133055,0.06133055
3202493,0.06133029,0.06133029,0.06133029
2612686,0.06132261,0.06132261,0.06132261
3658657,0.06131039,0.06131039,0.06131039
3519107,0.061302617,0.061302617,0.061302617
2989515,0.061293863,0.061293863,0.061293863
3762173,0.061285716,0.061285716,0.061285716
3669469,0.06128459,0.06128459,0.06128459
3038624,0.06126138,0.06126138,0.06126138
3153662,0.06124482,0.06124482,0.06124482
3087220,0.061241277,0.061241277,0.061241277
1192792,0.061213285,0.061213285,0.061213285
3406277,0.061207946,0.061207946,0.061207946
3792505,0.061205722,0.061205722,0.061205722
3467437,0.06120284,0.06120284,0.06120284
3843911,0.061201,0.061201,0.061201
2804726,0.06119448,0.06119448,0.06119448
2424031,0.06119121,0.06119121,0.06119121
2923795,0.06118993,0.06118993,0.06118993
3757639,0.061188087,0.061188087,0.061188087
2483261,0.061180867,0.061180867,0.061180867
3015576,0.06117186,0.06117186,0.06117186
3110859,0.061171144,0.061171144,0.061171144
3784926,0.061168678,0.061168678,0.061168678
3358189,0.061143227,0.061143227,0.061143227
3041036,0.061140712,0.061140712,0.061140712
3874978,0.061139,0.061139,0.061139
3754363,0.061127637,0.061127637,0.061127637
3503952,0.061127055,0.061127055,0.061127055
3314860,0.06111313,0.06111313,0.06111313
2575213,0.06110328,0.06110328,0.06110328
1187928,0.061101794,0.061101794,0.061101794
3015359,0.061097234,0.061097234,0.061097234
2526540,0.061094258,0.061094258,0.061094258
3638277,0.061084438,0.061084438,0.061084438
3539458,0.061077286,0.061077286,0.061077286
3229087,0.06107595,0.06107595,0.06107595
3286337,0.06106992,0.06106992,0.06106992
3401854,0.061063927,0.061063927,0.061063927
1403791,0.06106218,0.06106218,0.06106218
1852901,0.0610555,0.0610555,0.0610555
3616937,0.061039448,0.061039448,0.061039448
3461790,0.061030425,0.061030425,0.061030425
3280572,0.061027355,0.061027355,0.061027355
3611104,0.061022054,0.061022054,0.061022054
3305386,0.061018214,0.061018214,0.061018214
2841824,0.06101193,0.06101193,0.06101193
2904905,0.061011165,0.061011165,0.061011165
3637087,0.06100402,0.06100402,0.06100402
3867258,0.06100208,0.06100208,0.06100208
3438861,0.060999576,0.060999576,0.060999576
3080584,0.060996216,0.060996216,0.060996216
3234656,0.060995333,0.060995333,0.060995333
2824875,0.06099372,0.06099372,0.06099372
2740295,0.060988266,0.060988266,0.060988266
3761189,0.060978163,0.060978163,0.060978163
3166818,0.06097747,0.06097747,0.06097747
2908875,0.06097414,0.06097414,0.06097414
2315652,0.060973603,0.060973603,0.060973603
3799710,0.060963094,0.060963094,0.060963094
3655498,0.060961235,0.060961235,0.060961235
3109313,0.06095294,0.06095294,0.06095294
3808952,0.060945492,0.060945492,0.060945492
3369416,0.060938936,0.060938936,0.060938936
3590700,0.06093041,0.06093041,0.06093041
3880091,0.060910188,0.060910188,0.060910188
3580304,0.060906883,0.060906883,0.060906883
151666,0.06090041,0.06090041,0.06090041
2599756,0.06089777,0.06089777,0.06089777
3309375,0.060889482,0.060889482,0.060889482
3671674,0.06088677,0.06088677,0.06088677
2895172,0.060886335,0.060886335,0.060886335
3426616,0.06088564,0.06088564,0.06088564
2657279,0.060880564,0.060880564,0.060880564
3426770,0.060880292,0.060880292,0.060880292
3178998,0.06087108,0.06087108,0.06087108
3403125,0.060868293,0.060868293,0.060868293
3620812,0.060864374,0.060864374,0.060864374
3759024,0.0608494,0.0608494,0.0608494
3216359,0.060838725,0.060838725,0.060838725
3546191,0.060838398,0.060838398,0.060838398
3806705,0.06083574,0.06083574,0.06083574
3692194,0.06082471,0.06082471,0.06082471
3741219,0.060817186,0.060817186,0.060817186
3891082,0.06081704,0.06081704,0.06081704
3465542,0.06081137,0.06081137,0.06081137
1948008,0.060809415,0.060809415,0.060809415
3530850,0.060809396,0.060809396,0.060809396
3625550,0.060786776,0.060786776,0.060786776
3685797,0.0607605,0.0607605,0.0607605
3770034,0.060754538,0.060754538,0.060754538
3519218,0.060741927,0.060741927,0.060741927
3385307,0.060740985,0.060740985,0.060740985
2930167,0.060740195,0.060740195,0.060740195
3435917,0.060739703,0.060739703,0.060739703
3284562,0.060735878,0.060735878,0.060735878
3874634,0.060735323,0.060735323,0.060735323
2702726,0.060712453,0.060712453,0.060712453
3184392,0.060710516,0.060710516,0.060710516
3342092,0.060706556,0.060706556,0.060706556
3207131,0.06070429,0.06070429,0.06070429
3015219,0.06070291,0.06070291,0.06070291
2984334,0.06069954,0.06069954,0.06069954
3581514,0.060698394,0.060698394,0.060698394
3697146,0.060689628,0.060689628,0.060689628
3000387,0.060689602,0.060689602,0.060689602
3025845,0.060686927,0.060686927,0.060686927
3505287,0.060685795,0.060685795,0.060685795
2222592,0.060681526,0.060681526,0.060681526
3735559,0.06067936,0.06067936,0.06067936
1570456,0.060677174,0.060677174,0.060677174
3047834,0.06067403,0.06067403,0.06067403
3539522,0.06067349,0.06067349,0.06067349
1397847,0.06067124,0.06067124,0.06067124
3481929,0.060668945,0.060668945,0.060668945
3597581,0.060668677,0.060668677,0.060668677
3486423,0.060667794,0.060667794,0.060667794
2908883,0.060657986,0.060657986,0.060657986
2841744,0.060657084,0.060657084,0.060657084
3369124,0.060636982,0.060636982,0.060636982
3094252,0.060625322,0.060625322,0.060625322
3395695,0.060621984,0.060621984,0.060621984
2700613,0.06062076,0.06062076,0.06062076
2700478,0.060618997,0.060618997,0.060618997
2797743,0.060617395,0.060617395,0.060617395
3786492,0.060611125,0.060611125,0.060611125
3837720,0.06061037,0.06061037,0.06061037
3891066,0.060609277,0.060609277,0.060609277
3039004,0.06060403,0.06060403,0.06060403
3413833,0.060589734,0.060589734,0.060589734
3590547,0.0605891,0.0605891,0.0605891
3385618,0.060580865,0.060580865,0.060580865
3605411,0.060568318,0.060568318,0.060568318
3785209,0.06056351,0.06056351,0.06056351
3250001,0.060561035,0.060561035,0.060561035
2936677,0.06055447,0.06055447,0.06055447
2526511,0.060554076,0.060554076,0.060554076
2729276,0.0605313,0.0605313,0.0605313
3170346,0.060527977,0.060527977,0.060527977
2689852,0.060527373,0.060527373,0.060527373
3039607,0.060524248,0.060524248,0.060524248
3841770,0.06052415,0.06052415,0.06052415
3572554,0.060521595,0.060521595,0.060521595
3530247,0.06050499,0.06050499,0.06050499
3426468,0.06049884,0.06049884,0.06049884
3435900,0.06049407,0.06049407,0.06049407
3118379,0.060492497,0.060492497,0.060492497
3222602,0.0604873,0.0604873,0.0604873
2082036,0.06048683,0.06048683,0.06048683
2092427,0.060484607,0.060484607,0.060484607
3010029,0.06047692,0.06047692,0.06047692
3410818,0.06045077,0.06045077,0.06045077
3364015,0.060439672,0.060439672,0.060439672
2637293,0.060432144,0.060432144,0.060432144
3505333,0.060429722,0.060429722,0.060429722
3023428,0.060413443,0.060413443,0.060413443
2628095,0.060407776,0.060407776,0.060407776
3654844,0.06039599,0.06039599,0.06039599
3461732,0.060395338,0.060395338,0.060395338
3530861,0.060389604,0.060389604,0.060389604
3147239,0.060388446,0.060388446,0.060388446
3076249,0.060386978,0.060386978,0.060386978
2803826,0.060383555,0.060383555,0.060383555
3642942,0.06037834,0.06037834,0.06037834
3214567,0.06037215,0.06037215,0.06037215
3603714,0.06036913,0.06036913,0.06036913
1866232,0.060362943,0.060362943,0.060362943
2651442,0.060352657,0.060352657,0.060352657
2633017,0.060338408,0.060338408,0.060338408
3579079,0.060336858,0.060336858,0.060336858
3348639,0.06032451,0.06032451,0.06032451
3625878,0.060312916,0.060312916,0.060312916
3524676,0.060308423,0.060308423,0.060308423
2773587,0.060305197,0.060305197,0.060305197
3704968,0.06030318,0.06030318,0.06030318
3035542,0.06029039,0.06029039,0.06029039
3533522,0.060286418,0.060286418,0.060286418
2848133,0.060284954,0.060284954,0.060284954
1174872,0.06027332,0.06027332,0.06027332
3080321,0.060269903,0.060269903,0.060269903
3198766,0.060268424,0.060268424,0.060268424
3078211,0.060264416,0.060264416,0.060264416
3686606,0.060246978,0.060246978,0.060246978
3777684,0.0602444,0.0602444,0.0602444
1852684,0.060242366,0.060242366,0.060242366
3443279,0.060232196,0.060232196,0.060232196
3320427,0.06021669,0.06021669,0.06021669
3292842,0.060207956,0.060207956,0.060207956
2631053,0.060207527,0.060207527,0.060207527
3566961,0.06019404,0.06019404,0.06019404
2685790,0.06014849,0.06014849,0.06014849
3625595,0.06014472,0.06014472,0.06014472
3354405,0.060137756,0.060137756,0.060137756
3678144,0.06013744,0.06013744,0.06013744
3519021,0.060133215,0.060133215,0.060133215
3459251,0.060133174,0.060133174,0.060133174
3545734,0.060132124,0.060132124,0.060132124
3731711,0.06013001,0.06013001,0.06013001
3765317,0.06012249,0.06012249,0.06012249
3205776,0.060120903,0.060120903,0.060120903
3014821,0.06011414,0.06011414,0.06011414
2647170,0.06010699,0.06010699,0.06010699
3656421,0.060105253,0.060105253,0.060105253
3629863,0.060102668,0.060102668,0.060102668
3748422,0.0600968,0.0600968,0.0600968
2850863,0.060095377,0.060095377,0.060095377
3425265,0.06008874,0.06008874,0.06008874
2721575,0.060082722,0.060082722,0.060082722
3263479,0.06007516,0.06007516,0.06007516
3248584,0.060072757,0.060072757,0.060072757
3118664,0.060072146,0.060072146,0.060072146
3549408,0.06006728,0.06006728,0.06006728
3627622,0.060052358,0.060052358,0.060052358
2467423,0.060048785,0.060048785,0.060048785
3502811,0.060037583,0.060037583,0.060037583
3821948,0.060027245,0.060027245,0.060027245
1904453,0.060023166,0.060023166,0.060023166
3665250,0.060021948,0.060021948,0.060021948
3791363,0.06001383,0.06001383,0.06001383
3026696,0.060010877,0.060010877,0.060010877
3459714,0.06000626,0.06000626,0.06000626
1973079,0.060005385,0.060005385,0.060005385
3799013,0.060004465,0.060004465,0.060004465
3797949,0.06000308,0.06000308,0.06000308
2687457,0.05999948,0.05999948,0.05999948
3070675,0.059991356,0.059991356,0.059991356
3502429,0.0599882,0.0599882,0.0599882
3548377,0.059980717,0.059980717,0.059980717
3469903,0.059980616,0.059980616,0.059980616
3716018,0.059978135,0.059978135,0.059978135
3276798,0.059968285,0.059968285,0.059968285
3033529,0.059967104,0.059967104,0.059967104
3177381,0.059967,0.059967,0.059967
1475558,0.05996324,0.05996324,0.05996324
3788190,0.059962694,0.059962694,0.059962694
3322934,0.05995697,0.05995697,0.05995697
2900090,0.059953924,0.059953924,0.059953924
3108321,0.059949704,0.059949704,0.059949704
3690456,0.059940748,0.059940748,0.059940748
3492104,0.059920747,0.059920747,0.059920747
3413832,0.059918966,0.059918966,0.059918966
3237274,0.0599172,0.0599172,0.0599172
3075183,0.059904583,0.059904583,0.059904583
3003214,0.059899542,0.059899542,0.059899542
3343686,0.059890676,0.059890676,0.059890676
3177586,0.05987159,0.05987159,0.05987159
3512532,0.05987013,0.05987013,0.05987013
3852050,0.05986991,0.05986991,0.05986991
2954839,0.05985328,0.05985328,0.05985328
2855663,0.059847776,0.059847776,0.059847776
2483436,0.059818845,0.059818845,0.059818845
3379929,0.05981663,0.05981663,0.05981663
3687072,0.059813716,0.059813716,0.059813716
2825226,0.059806384,0.059806384,0.059806384
3573792,0.05980494,0.05980494,0.05980494
3771777,0.059804417,0.059804417,0.059804417
1201178,0.059802398,0.059802398,0.059802398
2726480,0.059797127,0.059797127,0.059797127
2948674,0.05978872,0.05978872,0.05978872
3779402,0.059788167,0.059788167,0.059788167
2890888,0.059786838,0.059786838,0.059786838
3076426,0.059786126,0.059786126,0.059786126
3116544,0.059784096,0.059784096,0.059784096
2905706,0.059782486,0.059782486,0.059782486
3504250,0.059777204,0.059777204,0.059777204
3811707,0.059770763,0.059770763,0.059770763
2615740,0.05976841,0.05976841,0.05976841
3191386,0.05976575,0.05976575,0.05976575
2799965,0.05975887,0.05975887,0.05975887
3181773,0.0597551,0.0597551,0.0597551
3198609,0.059753284,0.059753284,0.059753284
3833933,0.059752356,0.059752356,0.059752356
3846629,0.05975023,0.05975023,0.05975023
3689004,0.059748646,0.059748646,0.059748646
2836925,0.059741315,0.059741315,0.059741315
3354857,0.05972389,0.05972389,0.05972389
3815002,0.059720535,0.059720535,0.059720535
1885431,0.059701983,0.059701983,0.059701983
3543348,0.059690904,0.059690904,0.059690904
3853383,0.059690174,0.059690174,0.059690174
3862140,0.059686657,0.059686657,0.059686657
3494073,0.059684966,0.059684966,0.059684966
3635627,0.05967057,0.05967057,0.05967057
3746438,0.059668567,0.059668567,0.059668567
3765901,0.059666626,0.059666626,0.059666626
2732452,0.05966633,0.05966633,0.05966633
3102266,0.059649937,0.059649937,0.059649937
2242663,0.059644647,0.059644647,0.059644647
2687598,0.059629563,0.059629563,0.059629563
3423730,0.059623808,0.059623808,0.059623808
3652181,0.05961547,0.05961547,0.05961547
3022137,0.05960613,0.05960613,0.05960613
3521953,0.059599657,0.059599657,0.059599657
3612362,0.059595652,0.059595652,0.059595652
3651148,0.05959454,0.05959454,0.05959454
2740095,0.059586592,0.059586592,0.059586592
3584910,0.05957809,0.05957809,0.05957809
2755165,0.059574455,0.059574455,0.059574455
2072948,0.05957149,0.05957149,0.05957149
3394108,0.05956141,0.05956141,0.05956141
3146930,0.05956089,0.05956089,0.05956089
3591029,0.059548367,0.059548367,0.059548367
2784782,0.059547976,0.059547976,0.059547976
2913530,0.0595393,0.0595393,0.0595393
3746057,0.05953822,0.05953822,0.05953822
3395991,0.059532292,0.059532292,0.059532292
3878088,0.059525564,0.059525564,0.059525564
2904791,0.05952291,0.05952291,0.05952291
1251637,0.059519388,0.059519388,0.059519388
3342231,0.059511386,0.059511386,0.059511386
3495044,0.059504755,0.059504755,0.059504755
3680178,0.05950096,0.05950096,0.05950096
2580005,0.059492685,0.059492685,0.059492685
3873223,0.059490424,0.059490424,0.059490424
3021346,0.059482943,0.059482943,0.059482943
3016119,0.059479542,0.059479542,0.059479542
1751015,0.059479523,0.059479523,0.059479523
3289597,0.059471887,0.059471887,0.059471887
3002376,0.059470408,0.059470408,0.059470408
3784461,0.059462033,0.059462033,0.059462033
3414837,0.059445262,0.059445262,0.059445262
3015480,0.059444528,0.059444528,0.059444528
3321668,0.05944316,0.05944316,0.05944316
2661056,0.059437063,0.059437063,0.059437063
3751282,0.059435237,0.059435237,0.059435237
3542938,0.05941995,0.05941995,0.05941995
3171844,0.059414644,0.059414644,0.059414644
3467924,0.05941103,0.05941103,0.05941103
3712889,0.059406906,0.059406906,0.059406906
3870869,0.05940466,0.05940466,0.05940466
3618043,0.059404444,0.059404444,0.059404444
3141159,0.059403267,0.059403267,0.059403267
3531305,0.05940212,0.05940212,0.05940212
2699201,0.059401184,0.059401184,0.059401184
2611962,0.059400927,0.059400927,0.059400927
2811103,0.0593991,0.0593991,0.0593991
3200044,0.059397038,0.059397038,0.059397038
2685829,0.059396565,0.059396565,0.059396565
3322791,0.059396055,0.059396055,0.059396055
3720253,0.059395242,0.059395242,0.059395242
3135508,0.05939321,0.05939321,0.05939321
3659120,0.05938339,0.05938339,0.05938339
3849989,0.05938126,0.05938126,0.05938126
3019041,0.059378956,0.059378956,0.059378956
2921495,0.05936942,0.05936942,0.05936942
2835690,0.059356138,0.059356138,0.059356138
3365251,0.059342902,0.059342902,0.059342902
2874920,0.059342884,0.059342884,0.059342884
2841070,0.05933386,0.05933386,0.05933386
3162762,0.059309695,0.059309695,0.059309695
3280477,0.05930511,0.05930511,0.05930511
1526441,0.0593045,0.0593045,0.0593045
3424774,0.059303336,0.059303336,0.059303336
3359167,0.059300546,0.059300546,0.059300546
3161474,0.059284907,0.059284907,0.059284907
3543395,0.059280377,0.059280377,0.059280377
3434906,0.05928022,0.05928022,0.05928022
343279,0.059279967,0.059279967,0.059279967
1289282,0.059264272,0.059264272,0.059264272
138799,0.05926386,0.05926386,0.05926386
2798081,0.05925692,0.05925692,0.05925692
3154169,0.05925537,0.05925537,0.05925537
2726470,0.05925346,0.05925346,0.05925346
3686605,0.059243638,0.059243638,0.059243638
3862295,0.059240174,0.059240174,0.059240174
2975852,0.05923106,0.05923106,0.05923106
2888745,0.059222803,0.059222803,0.059222803
3740665,0.059221756,0.059221756,0.059221756
3139669,0.059209067,0.059209067,0.059209067
3639643,0.059201647,0.059201647,0.059201647
3337590,0.059191536,0.059191536,0.059191536
2615299,0.059188932,0.059188932,0.059188932
3400886,0.059183676,0.059183676,0.059183676
3569638,0.0591761,0.0591761,0.0591761
3754408,0.05917093,0.05917093,0.05917093
1459268,0.059166428,0.059166428,0.059166428
2843672,0.059149902,0.059149902,0.059149902
2824637,0.05914921,0.05914921,0.05914921
2740120,0.059149094,0.059149094,0.059149094
3061903,0.059147395,0.059147395,0.059147395
3377360,0.05912346,0.05912346,0.05912346
2584083,0.059121322,0.059121322,0.059121322
3631223,0.059119675,0.059119675,0.059119675
2769370,0.059115384,0.059115384,0.059115384
3697219,0.059113342,0.059113342,0.059113342
3649503,0.05911084,0.05911084,0.05911084
3502163,0.05910838,0.05910838,0.05910838
3203843,0.059104886,0.059104886,0.059104886
3690644,0.059102792,0.059102792,0.059102792
3544335,0.059101935,0.059101935,0.059101935
2907398,0.05910076,0.05910076,0.05910076
3711721,0.059085485,0.059085485,0.059085485
3275793,0.05908186,0.05908186,0.05908186
2528217,0.059077755,0.059077755,0.059077755
3628471,0.059073795,0.059073795,0.059073795
1618394,0.059072506,0.059072506,0.059072506
