,title,abstract,body
3854203,0.032482505,0.032482505,0.032482505
3079190,0.032481607,0.032481607,0.032481607
2697592,0.032476183,0.032476183,0.032476183
3270285,0.03247526,0.03247526,0.03247526
2994810,0.0324747,0.0324747,0.0324747
2628714,0.032473482,0.032473482,0.032473482
3731470,0.032470644,0.032470644,0.032470644
3043456,0.03245388,0.03245388,0.03245388
3481881,0.03244219,0.03244219,0.03244219
2699657,0.032439567,0.032439567,0.032439567
3778811,0.032430205,0.032430205,0.032430205
3043171,0.032416433,0.032416433,0.032416433
3446131,0.032415695,0.032415695,0.032415695
2649144,0.03241005,0.03241005,0.03241005
3626918,0.032399204,0.032399204,0.032399204
3687640,0.032396037,0.032396037,0.032396037
3179762,0.032387387,0.032387387,0.032387387
2809019,0.032369625,0.032369625,0.032369625
1764748,0.03236824,0.03236824,0.03236824
3632512,0.032365713,0.032365713,0.032365713
3687590,0.032365423,0.032365423,0.032365423
3348639,0.032360032,0.032360032,0.032360032
3539931,0.032358117,0.032358117,0.032358117
2882550,0.032357346,0.032357346,0.032357346
2206021,0.032355994,0.032355994,0.032355994
3463042,0.032355733,0.032355733,0.032355733
3858865,0.03234728,0.03234728,0.03234728
3505633,0.032346766,0.032346766,0.032346766
3674472,0.0323451,0.0323451,0.0323451
2909991,0.03233651,0.03233651,0.03233651
3364193,0.032332927,0.032332927,0.032332927
3507913,0.032330863,0.032330863,0.032330863
3583751,0.032326467,0.032326467,0.032326467
3482330,0.032323964,0.032323964,0.032323964
3003678,0.03232285,0.03232285,0.03232285
3361791,0.03232049,0.03232049,0.03232049
2883193,0.0323196,0.0323196,0.0323196
3518717,0.032315355,0.032315355,0.032315355
3320288,0.03230993,0.03230993,0.03230993
3200155,0.03230883,0.03230883,0.03230883
3286878,0.032301392,0.032301392,0.032301392
2955276,0.032299202,0.032299202,0.032299202
3051097,0.03229676,0.03229676,0.03229676
3330899,0.032291926,0.032291926,0.032291926
3160369,0.032291617,0.032291617,0.032291617
3245397,0.03228661,0.03228661,0.03228661
2788594,0.032283306,0.032283306,0.032283306
3426770,0.03227901,0.03227901,0.03227901
3310988,0.032272715,0.032272715,0.032272715
3517569,0.032262165,0.032262165,0.032262165
3040363,0.03225625,0.03225625,0.03225625
2699644,0.032248784,0.032248784,0.032248784
3431369,0.032246616,0.032246616,0.032246616
2887505,0.032244135,0.032244135,0.032244135
3841489,0.032240357,0.032240357,0.032240357
2693642,0.03223914,0.03223914,0.03223914
3001446,0.032236524,0.032236524,0.032236524
3845581,0.032226436,0.032226436,0.032226436
3377046,0.032221265,0.032221265,0.032221265
3582053,0.03221375,0.03221375,0.03221375
3632039,0.03220476,0.03220476,0.03220476
3151601,0.032187495,0.032187495,0.032187495
1751002,0.03218735,0.03218735,0.03218735
3524075,0.03218585,0.03218585,0.03218585
3151603,0.0321845,0.0321845,0.0321845
2720838,0.032181207,0.032181207,0.032181207
2635934,0.032181,0.032181,0.032181
2934421,0.032180976,0.032180976,0.032180976
2912386,0.0321794,0.0321794,0.0321794
3084193,0.032173973,0.032173973,0.032173973
2526437,0.0321522,0.0321522,0.0321522
2429898,0.03215176,0.03215176,0.03215176
2970786,0.032147292,0.032147292,0.032147292
3751250,0.032143887,0.032143887,0.032143887
2374470,0.032136317,0.032136317,0.032136317
2840571,0.032136016,0.032136016,0.032136016
3464656,0.032129962,0.032129962,0.032129962
3015867,0.032123372,0.032123372,0.032123372
2994134,0.032104958,0.032104958,0.032104958
3341637,0.0321015,0.0321015,0.0321015
3568712,0.032089196,0.032089196,0.032089196
2725833,0.032072365,0.032072365,0.032072365
2362714,0.032070663,0.032070663,0.032070663
3637529,0.032060236,0.032060236,0.032060236
2694245,0.032045953,0.032045953,0.032045953
3502742,0.032045685,0.032045685,0.032045685
3192516,0.03204364,0.03204364,0.03204364
1112595,0.03204244,0.03204244,0.03204244
2951541,0.03204114,0.03204114,0.03204114
3583163,0.032040708,0.032040708,0.032040708
3878623,0.03203767,0.03203767,0.03203767
3695280,0.03203563,0.03203563,0.03203563
3615919,0.03203541,0.03203541,0.03203541
2663564,0.0320213,0.0320213,0.0320213
2206392,0.032016262,0.032016262,0.032016262
2920270,0.032014556,0.032014556,0.032014556
3023071,0.032014266,0.032014266,0.032014266
3483834,0.032013968,0.032013968,0.032013968
2840972,0.03200635,0.03200635,0.03200635
3162256,0.032005735,0.032005735,0.032005735
3502286,0.03200523,0.03200523,0.03200523
3481696,0.03199795,0.03199795,0.03199795
2582825,0.03199767,0.03199767,0.03199767
3612306,0.0319891,0.0319891,0.0319891
2668621,0.031986512,0.031986512,0.031986512
2800177,0.03198571,0.03198571,0.03198571
3651415,0.03198351,0.03198351,0.03198351
2931142,0.03198339,0.03198339,0.03198339
3754990,0.03198141,0.03198141,0.03198141
2615355,0.031972747,0.031972747,0.031972747
1278477,0.03196979,0.03196979,0.03196979
3654926,0.031969376,0.031969376,0.031969376
3534252,0.03196756,0.03196756,0.03196756
3391796,0.031959467,0.031959467,0.031959467
3630936,0.031951148,0.031951148,0.031951148
2719730,0.031935953,0.031935953,0.031935953
1064854,0.031935215,0.031935215,0.031935215
1779408,0.031933684,0.031933684,0.031933684
2323000,0.031922277,0.031922277,0.031922277
2732267,0.031920936,0.031920936,0.031920936
3572682,0.03191709,0.03191709,0.03191709
3879997,0.0319147,0.0319147,0.0319147
3472188,0.031908445,0.031908445,0.031908445
3678467,0.031901672,0.031901672,0.031901672
3432328,0.031901505,0.031901505,0.031901505
3285529,0.031896636,0.031896636,0.031896636
2828091,0.031891875,0.031891875,0.031891875
3123640,0.03188642,0.03188642,0.03188642
3791356,0.031882327,0.031882327,0.031882327
3224453,0.03187972,0.03187972,0.03187972
2751768,0.031875953,0.031875953,0.031875953
3137776,0.031869553,0.031869553,0.031869553
2672301,0.03186786,0.03186786,0.03186786
3889828,0.031867523,0.031867523,0.031867523
3468765,0.031857982,0.031857982,0.031857982
3350456,0.031838756,0.031838756,0.031838756
3734606,0.03183869,0.03183869,0.03183869
3511061,0.031836696,0.031836696,0.031836696
3299189,0.03181838,0.03181838,0.03181838
3224442,0.03180556,0.03180556,0.03180556
3615849,0.031803887,0.031803887,0.031803887
3826468,0.03180268,0.03180268,0.03180268
3576789,0.03179968,0.03179968,0.03179968
1802750,0.031793732,0.031793732,0.031793732
3204258,0.03179247,0.03179247,0.03179247
3274729,0.031784,0.031784,0.031784
3118195,0.031783156,0.031783156,0.031783156
3485486,0.031781167,0.031781167,0.031781167
3700969,0.03178116,0.03178116,0.03178116
3714001,0.03177244,0.03177244,0.03177244
2737147,0.031769607,0.031769607,0.031769607
3622306,0.031769257,0.031769257,0.031769257
3012438,0.031767946,0.031767946,0.031767946
1550946,0.031762604,0.031762604,0.031762604
3420510,0.031758226,0.031758226,0.031758226
3562608,0.031756885,0.031756885,0.031756885
2668594,0.03175415,0.03175415,0.03175415
2989717,0.031752307,0.031752307,0.031752307
3337746,0.03174727,0.03174727,0.03174727
3852134,0.031742964,0.031742964,0.031742964
2840941,0.03173878,0.03173878,0.03173878
3373552,0.031732034,0.031732034,0.031732034
2527784,0.0317314,0.0317314,0.0317314
3336909,0.031719014,0.031719014,0.031719014
2896592,0.031718496,0.031718496,0.031718496
3203973,0.031718377,0.031718377,0.031718377
3625026,0.031714793,0.031714793,0.031714793
3747998,0.031713188,0.031713188,0.031713188
2900108,0.031711336,0.031711336,0.031711336
3785209,0.031700965,0.031700965,0.031700965
3734005,0.031700507,0.031700507,0.031700507
2726523,0.03169404,0.03169404,0.03169404
3005662,0.031693574,0.031693574,0.031693574
3546435,0.031692833,0.031692833,0.031692833
3279506,0.031690523,0.031690523,0.031690523
3489613,0.031687718,0.031687718,0.031687718
1904206,0.031683665,0.031683665,0.031683665
3276022,0.031682864,0.031682864,0.031682864
3532760,0.03168134,0.03168134,0.03168134
3819473,0.031681206,0.031681206,0.031681206
3109785,0.031674072,0.031674072,0.031674072
2859278,0.031674013,0.031674013,0.031674013
3020354,0.031672966,0.031672966,0.031672966
3695962,0.03167014,0.03167014,0.03167014
3271296,0.03166826,0.03166826,0.03166826
2922322,0.031656817,0.031656817,0.031656817
3409922,0.03165173,0.03165173,0.03165173
3086161,0.031650856,0.031650856,0.031650856
1540431,0.031647593,0.031647593,0.031647593
3702343,0.03164677,0.03164677,0.03164677
2844818,0.031644743,0.031644743,0.031644743
3876687,0.031644646,0.031644646,0.031644646
3168354,0.03164239,0.03164239,0.03164239
3653519,0.031640034,0.031640034,0.031640034
3840064,0.031636078,0.031636078,0.031636078
3523113,0.031632703,0.031632703,0.031632703
3853238,0.031631876,0.031631876,0.031631876
3291426,0.03162944,0.03162944,0.03162944
3890744,0.031626016,0.031626016,0.031626016
2137097,0.031618893,0.031618893,0.031618893
2607303,0.031614255,0.031614255,0.031614255
3206687,0.031611856,0.031611856,0.031611856
3730371,0.03161005,0.03161005,0.03161005
3017901,0.031608086,0.031608086,0.031608086
2614953,0.03160729,0.03160729,0.03160729
1201136,0.031603385,0.031603385,0.031603385
1440784,0.031603273,0.031603273,0.031603273
2699069,0.03160173,0.03160173,0.03160173
3159139,0.031596005,0.031596005,0.031596005
1934901,0.03159471,0.03159471,0.03159471
3152194,0.031589493,0.031589493,0.031589493
3341380,0.031589173,0.031589173,0.031589173
343284,0.031588156,0.031588156,0.031588156
3641964,0.03158441,0.03158441,0.03158441
3858754,0.031583484,0.031583484,0.031583484
3395889,0.031582795,0.031582795,0.031582795
3608282,0.03157119,0.03157119,0.03157119
2206462,0.031569287,0.031569287,0.031569287
3583117,0.03156714,0.03156714,0.03156714
3058023,0.031566665,0.031566665,0.031566665
2856377,0.031559773,0.031559773,0.031559773
3545854,0.03155854,0.03155854,0.03155854
2732080,0.031558264,0.031558264,0.031558264
2700613,0.031553574,0.031553574,0.031553574
2374768,0.031549484,0.031549484,0.031549484
3554961,0.03154569,0.03154569,0.03154569
3853920,0.031533565,0.031533565,0.031533565
3557457,0.031523798,0.031523798,0.031523798
3047985,0.031517677,0.031517677,0.031517677
2667168,0.031515453,0.031515453,0.031515453
3415088,0.031514466,0.031514466,0.031514466
3099218,0.031509575,0.031509575,0.031509575
3131766,0.031507023,0.031507023,0.031507023
3665179,0.03149015,0.03149015,0.03149015
2900109,0.03148627,0.03148627,0.03148627
3681687,0.03147895,0.03147895,0.03147895
2706416,0.03147743,0.03147743,0.03147743
3329004,0.031474803,0.031474803,0.031474803
3504250,0.031470813,0.031470813,0.031470813
3706267,0.031467196,0.031467196,0.031467196
3475923,0.031462055,0.031462055,0.031462055
3809270,0.031454965,0.031454965,0.031454965
3830168,0.031452045,0.031452045,0.031452045
2930659,0.031448912,0.031448912,0.031448912
3748422,0.031441197,0.031441197,0.031441197
3274421,0.03143239,0.03143239,0.03143239
2532955,0.031430796,0.031430796,0.031430796
3569994,0.031423412,0.031423412,0.031423412
3353844,0.031417094,0.031417094,0.031417094
2726500,0.03141526,0.03141526,0.03141526
2944193,0.03141454,0.03141454,0.03141454
3408657,0.03141268,0.03141268,0.03141268
3671146,0.031402655,0.031402655,0.031402655
3065056,0.031402547,0.031402547,0.031402547
2048943,0.031386398,0.031386398,0.031386398
3878280,0.03138441,0.03138441,0.03138441
3726676,0.031380206,0.031380206,0.031380206
3201580,0.031373125,0.031373125,0.031373125
3751081,0.031369157,0.031369157,0.031369157
3558907,0.031362563,0.031362563,0.031362563
60651,0.03135489,0.03135489,0.03135489
2958892,0.031353384,0.031353384,0.031353384
3396276,0.031345483,0.031345483,0.031345483
3417860,0.031343427,0.031343427,0.031343427
1550940,0.031343035,0.031343035,0.031343035
1609104,0.031340882,0.031340882,0.031340882
3269392,0.031333357,0.031333357,0.031333357
3481704,0.031333163,0.031333163,0.031333163
1459265,0.03132956,0.03132956,0.03132956
3719331,0.0313294,0.0313294,0.0313294
3815136,0.03131665,0.03131665,0.03131665
3604226,0.0313025,0.0313025,0.0313025
3682672,0.03129825,0.03129825,0.03129825
2850087,0.031297024,0.031297024,0.031297024
3131791,0.031290185,0.031290185,0.031290185
3322181,0.03128615,0.03128615,0.03128615
3500670,0.0312712,0.0312712,0.0312712
535567,0.031268217,0.031268217,0.031268217
3038406,0.0312661,0.0312661,0.0312661
3695311,0.031265374,0.031265374,0.031265374
2831897,0.03126488,0.03126488,0.03126488
3521416,0.03125946,0.03125946,0.03125946
3658220,0.03125855,0.03125855,0.03125855
3603106,0.031257752,0.031257752,0.031257752
1936417,0.031256612,0.031256612,0.031256612
2672442,0.03125349,0.03125349,0.03125349
3605556,0.031249996,0.031249996,0.031249996
2857893,0.031248525,0.031248525,0.031248525
3657210,0.031243086,0.031243086,0.031243086
2729956,0.031241924,0.031241924,0.031241924
2329656,0.031235937,0.031235937,0.031235937
3141758,0.03123129,0.03123129,0.03123129
1913172,0.031227935,0.031227935,0.031227935
3188582,0.031225806,0.031225806,0.031225806
1208937,0.031224648,0.031224648,0.031224648
3703349,0.031220768,0.031220768,0.031220768
2700687,0.031216322,0.031216322,0.031216322
3686063,0.031216031,0.031216031,0.031216031
2390579,0.031214267,0.031214267,0.031214267
3857284,0.03121137,0.03121137,0.03121137
2642852,0.031201238,0.031201238,0.031201238
2688343,0.03119045,0.03119045,0.03119045
3551696,0.031189777,0.031189777,0.031189777
2837876,0.03117733,0.03117733,0.03117733
3658233,0.03117699,0.03117699,0.03117699
3653878,0.03117445,0.03117445,0.03117445
3299121,0.031171072,0.031171072,0.031171072
3253436,0.031163275,0.031163275,0.031163275
2935975,0.031160697,0.031160697,0.031160697
3478230,0.0311605,0.0311605,0.0311605
3733041,0.031156048,0.031156048,0.031156048
3608973,0.031150041,0.031150041,0.031150041
3722839,0.031149212,0.031149212,0.031149212
2633190,0.031145588,0.031145588,0.031145588
2009268,0.03114282,0.03114282,0.03114282
2490670,0.031134436,0.031134436,0.031134436
3573492,0.031133557,0.031133557,0.031133557
2481478,0.03113174,0.03113174,0.03113174
3429028,0.03112258,0.03112258,0.03112258
2990906,0.03111897,0.03111897,0.03111897
3517608,0.031117646,0.031117646,0.031117646
3796907,0.031113734,0.031113734,0.031113734
2702911,0.031110855,0.031110855,0.031110855
3463047,0.031104147,0.031104147,0.031104147
3005322,0.031098917,0.031098917,0.031098917
3600510,0.031097649,0.031097649,0.031097649
3638518,0.031095905,0.031095905,0.031095905
3283454,0.031078562,0.031078562,0.031078562
3099609,0.031077728,0.031077728,0.031077728
2259255,0.031072704,0.031072704,0.031072704
1769382,0.03106219,0.03106219,0.03106219
116587,0.031060368,0.031060368,0.031060368
2430229,0.031055653,0.031055653,0.031055653
2228402,0.031052154,0.031052154,0.031052154
3102466,0.031051666,0.031051666,0.031051666
3616170,0.0310496,0.0310496,0.0310496
1277826,0.031049365,0.031049365,0.031049365
3341339,0.031045822,0.031045822,0.031045822
3433120,0.03104317,0.03104317,0.03104317
2645689,0.031042889,0.031042889,0.031042889
3765831,0.031034896,0.031034896,0.031034896
2275746,0.031034542,0.031034542,0.031034542
3503330,0.03102827,0.03102827,0.03102827
3650563,0.03102811,0.03102811,0.03102811
3783730,0.031020392,0.031020392,0.031020392
3660277,0.03102019,0.03102019,0.03102019
3602200,0.031019652,0.031019652,0.031019652
3820078,0.03101369,0.03101369,0.03101369
3806229,0.0310131,0.0310131,0.0310131
3149128,0.031005261,0.031005261,0.031005261
3716030,0.031002808,0.031002808,0.031002808
3866344,0.030999115,0.030999115,0.030999115
2774628,0.030990971,0.030990971,0.030990971
3391847,0.03099047,0.03099047,0.03099047
3816164,0.030988906,0.030988906,0.030988906
2791744,0.030988349,0.030988349,0.030988349
3290811,0.030986344,0.030986344,0.030986344
3369203,0.030983834,0.030983834,0.030983834
3190510,0.030971572,0.030971572,0.030971572
3743381,0.030970862,0.030970862,0.030970862
3612316,0.03097004,0.03097004,0.03097004
3017885,0.030950582,0.030950582,0.030950582
3571762,0.030948216,0.030948216,0.030948216
3714086,0.030945435,0.030945435,0.030945435
3502781,0.03094331,0.03094331,0.03094331
3380548,0.0309393,0.0309393,0.0309393
3719360,0.03092964,0.03092964,0.03092964
3638692,0.03092936,0.03092936,0.03092936
3766238,0.030921767,0.030921767,0.030921767
3601239,0.030918984,0.030918984,0.030918984
1524947,0.030917618,0.030917618,0.030917618
3322349,0.030914016,0.030914016,0.030914016
3769144,0.030913997,0.030913997,0.030913997
1448191,0.030893797,0.030893797,0.030893797
3102012,0.030893687,0.030893687,0.030893687
3702094,0.030886834,0.030886834,0.030886834
3555784,0.030882431,0.030882431,0.030882431
3764182,0.030873975,0.030873975,0.030873975
1569865,0.03087084,0.03087084,0.03087084
3745861,0.030870745,0.030870745,0.030870745
1892013,0.030858967,0.030858967,0.030858967
2684974,0.030858012,0.030858012,0.030858012
3843640,0.03085492,0.03085492,0.03085492
2906497,0.030845443,0.030845443,0.030845443
3177918,0.030844882,0.030844882,0.030844882
3541470,0.030837841,0.030837841,0.030837841
3701675,0.030835444,0.030835444,0.030835444
3284745,0.030833615,0.030833615,0.030833615
3602188,0.030829847,0.030829847,0.030829847
1198220,0.030824974,0.030824974,0.030824974
3094652,0.03082282,0.03082282,0.03082282
3855257,0.030821957,0.030821957,0.030821957
3410700,0.030821387,0.030821387,0.030821387
3804543,0.030818535,0.030818535,0.030818535
2664214,0.030818177,0.030818177,0.030818177
3525250,0.030814871,0.030814871,0.030814871
3004820,0.030810723,0.030810723,0.030810723
3728878,0.030791862,0.030791862,0.030791862
3477554,0.030790705,0.030790705,0.030790705
3775699,0.030785818,0.030785818,0.030785818
3531494,0.030782556,0.030782556,0.030782556
3056829,0.03077922,0.03077922,0.03077922
1332000,0.030774912,0.030774912,0.030774912
2833155,0.030766023,0.030766023,0.030766023
1201172,0.030765701,0.030765701,0.030765701
3206765,0.030756973,0.030756973,0.030756973
3692142,0.030756338,0.030756338,0.030756338
3549770,0.030753426,0.030753426,0.030753426
1459165,0.03073813,0.03073813,0.03073813
3722976,0.030732786,0.030732786,0.030732786
3044568,0.030727342,0.030727342,0.030727342
3415810,0.03072139,0.03072139,0.03072139
3234016,0.030719755,0.030719755,0.030719755
3099062,0.03071318,0.03071318,0.03071318
2933896,0.030707134,0.030707134,0.030707134
