pmcid,score,pmcid,score,pmcid,score
3047852,0.021330178,3047852,0.021330178,3047852,0.021330178
2697585,0.021328699,2697585,0.021328699,2697585,0.021328699
3172064,0.021326754,3172064,0.021326754,3172064,0.021326754
2783102,0.02132609,2783102,0.02132609,2783102,0.02132609
2649930,0.02132515,2649930,0.02132515,2649930,0.02132515
3762173,0.0213213,3762173,0.0213213,3762173,0.0213213
3747364,0.021319225,3747364,0.021319225,3747364,0.021319225
1852683,0.021317868,1852683,0.021317868,1852683,0.021317868
3459357,0.02131761,3459357,0.02131761,3459357,0.02131761
3310741,0.021316629,3310741,0.021316629,3310741,0.021316629
2640886,0.021316096,2640886,0.021316096,2640886,0.021316096
2583982,0.021315278,2583982,0.021315278,2583982,0.021315278
2536181,0.02131294,2536181,0.02131294,2536181,0.02131294
3299175,0.021309488,3299175,0.021309488,3299175,0.021309488
3533862,0.021307455,3533862,0.021307455,3533862,0.021307455
64494,0.021307372,64494,0.021307372,64494,0.021307372
3680781,0.02130621,3680781,0.02130621,3680781,0.02130621
3226425,0.021300202,3226425,0.021300202,3226425,0.021300202
3546191,0.021295836,3546191,0.021295836,3546191,0.021295836
2917397,0.021295384,2917397,0.021295384,2917397,0.021295384
3608314,0.02129488,3608314,0.02129488,3608314,0.02129488
3289276,0.02129341,3289276,0.02129341,3289276,0.02129341
3836935,0.021290395,3836935,0.021290395,3836935,0.021290395
3429954,0.021289885,3429954,0.021289885,3429954,0.021289885
3225407,0.021289835,3225407,0.021289835,3225407,0.021289835
3481865,0.021289436,3481865,0.021289436,3481865,0.021289436
3705747,0.021289272,3705747,0.021289272,3705747,0.021289272
1697813,0.021286266,1697813,0.021286266,1697813,0.021286266
3667007,0.021284644,3667007,0.021284644,3667007,0.021284644
2952802,0.021283617,2952802,0.021283617,2952802,0.021283617
3663807,0.021283235,3663807,0.021283235,3663807,0.021283235
2467417,0.021279767,2467417,0.021279767,2467417,0.021279767
3319422,0.02127149,3319422,0.02127149,3319422,0.02127149
2966984,0.021268973,2966984,0.021268973,2966984,0.021268973
3520722,0.021264622,3520722,0.021264622,3520722,0.021264622
3891412,0.021259867,3891412,0.021259867,3891412,0.021259867
3490768,0.021258807,3490768,0.021258807,3490768,0.021258807
3764970,0.021258589,3764970,0.021258589,3764970,0.021258589
2644609,0.021253347,2644609,0.021253347,2644609,0.021253347
3015856,0.021251604,3015856,0.021251604,3015856,0.021251604
2842888,0.021250838,2842888,0.021250838,2842888,0.021250838
3784880,0.02124901,3784880,0.02124901,3784880,0.02124901
3396349,0.021247791,3396349,0.021247791,3396349,0.021247791
3161879,0.021246733,3161879,0.021246733,3161879,0.021246733
3580701,0.021245604,3580701,0.021245604,3580701,0.021245604
3079086,0.021245187,3079086,0.021245187,3079086,0.021245187
2663564,0.02124401,2663564,0.02124401,2663564,0.02124401
2762181,0.021243667,2762181,0.021243667,2762181,0.021243667
3692527,0.021241374,3692527,0.021241374,3692527,0.021241374
3003223,0.021235317,3003223,0.021235317,3003223,0.021235317
1852545,0.021229958,1852545,0.021229958,1852545,0.021229958
3181976,0.021229725,3181976,0.021229725,3181976,0.021229725
3757300,0.021228826,3757300,0.021228826,3757300,0.021228826
2740954,0.021227876,2740954,0.021227876,2740954,0.021227876
2656546,0.021226523,2656546,0.021226523,2656546,0.021226523
3866896,0.021222776,3866896,0.021222776,3866896,0.021222776
3342939,0.021220244,3342939,0.021220244,3342939,0.021220244
3847001,0.02121907,3847001,0.02121907,3847001,0.02121907
3878326,0.021217618,3878326,0.021217618,3878326,0.021217618
3548768,0.021209892,3548768,0.021209892,3548768,0.021209892
3259619,0.02120933,3259619,0.02120933,3259619,0.02120933
3858192,0.021207277,3858192,0.021207277,3858192,0.021207277
3294630,0.021203622,3294630,0.021203622,3294630,0.021203622
2810606,0.02119997,2810606,0.02119997,2810606,0.02119997
3253469,0.02119969,3253469,0.02119969,3253469,0.02119969
1654185,0.02119584,1654185,0.02119584,1654185,0.02119584
3728537,0.021195628,3728537,0.021195628,3728537,0.021195628
2762433,0.021195231,2762433,0.021195231,2762433,0.021195231
3868976,0.021194741,3868976,0.021194741,3868976,0.021194741
2845130,0.021194683,2845130,0.021194683,2845130,0.021194683
3070447,0.021190539,3070447,0.021190539,3070447,0.021190539
3181709,0.02119002,3181709,0.02119002,3181709,0.02119002
3304081,0.02118921,3304081,0.02118921,3304081,0.02118921
3297550,0.021187939,3297550,0.021187939,3297550,0.021187939
3338408,0.021185493,3338408,0.021185493,3338408,0.021185493
2808590,0.021183705,2808590,0.021183705,2808590,0.021183705
1794404,0.021183373,1794404,0.021183373,1794404,0.021183373
2972301,0.02118269,2972301,0.02118269,2972301,0.02118269
3529251,0.021180477,3529251,0.021180477,3529251,0.021180477
3660167,0.021180226,3660167,0.021180226,3660167,0.021180226
2944855,0.021178208,2944855,0.021178208,2944855,0.021178208
2927873,0.021178145,2927873,0.021178145,2927873,0.021178145
3006376,0.02117776,3006376,0.02117776,3006376,0.02117776
3027454,0.021175947,3027454,0.021175947,3027454,0.021175947
2846353,0.021168727,2846353,0.021168727,2846353,0.021168727
2740343,0.021164762,2740343,0.021164762,2740343,0.021164762
1865555,0.021163125,1865555,0.021163125,1865555,0.021163125
1764163,0.021162607,1764163,0.021162607,1764163,0.021162607
3042229,0.021161001,3042229,0.021161001,3042229,0.021161001
3118328,0.021160517,3118328,0.021160517,3118328,0.021160517
1513329,0.021159168,1513329,0.021159168,1513329,0.021159168
2424060,0.02115881,2424060,0.02115881,2424060,0.02115881
3370314,0.021157375,3370314,0.021157375,3370314,0.021157375
3419093,0.021157112,3419093,0.021157112,3419093,0.021157112
2698425,0.021156115,2698425,0.021156115,2698425,0.021156115
3765379,0.02115587,3765379,0.02115587,3765379,0.02115587
3015359,0.021153837,3015359,0.021153837,3015359,0.021153837
2582825,0.021152988,2582825,0.021152988,2582825,0.021152988
2747399,0.021152318,2747399,0.021152318,2747399,0.021152318
3056215,0.02115143,3056215,0.02115143,3056215,0.02115143
3519258,0.021150012,3519258,0.021150012,3519258,0.021150012
3360859,0.02114934,3360859,0.02114934,3360859,0.02114934
2896582,0.021148777,2896582,0.021148777,2896582,0.021148777
2875506,0.021147434,2875506,0.021147434,2875506,0.021147434
3843305,0.021144507,3843305,0.021144507,3843305,0.021144507
2715885,0.021138186,2715885,0.021138186,2715885,0.021138186
3555738,0.021135392,3555738,0.021135392,3555738,0.021135392
3787093,0.021133807,3787093,0.021133807,3787093,0.021133807
3698053,0.021131206,3698053,0.021131206,3698053,0.021131206
3681937,0.021126144,3681937,0.021126144,3681937,0.021126144
3794816,0.021124624,3794816,0.021124624,3794816,0.021124624
3644794,0.021123948,3644794,0.021123948,3644794,0.021123948
3229062,0.021118648,3229062,0.021118648,3229062,0.021118648
3088938,0.021116396,3088938,0.021116396,3088938,0.021116396
3878497,0.02110758,3878497,0.02110758,3878497,0.02110758
3815018,0.021105504,3815018,0.021105504,3815018,0.021105504
3858754,0.021100886,3858754,0.021100886,3858754,0.021100886
3480136,0.021100836,3480136,0.021100836,3480136,0.021100836
3760308,0.021095334,3760308,0.021095334,3760308,0.021095334
2636832,0.021094665,2636832,0.021094665,2636832,0.021094665
3714062,0.021093762,3714062,0.021093762,3714062,0.021093762
3031281,0.02109354,3031281,0.02109354,3031281,0.02109354
3527175,0.021088872,3527175,0.021088872,3527175,0.021088872
3336698,0.02108717,3336698,0.02108717,3336698,0.02108717
3671282,0.021085639,3671282,0.021085639,3671282,0.021085639
3226616,0.021084705,3226616,0.021084705,3226616,0.021084705
2824858,0.021083027,2824858,0.021083027,2824858,0.021083027
3440505,0.0210825,3440505,0.0210825,3440505,0.0210825
2553052,0.02108155,2553052,0.02108155,2553052,0.02108155
3236161,0.021077577,3236161,0.021077577,3236161,0.021077577
3544906,0.021073505,3544906,0.021073505,3544906,0.021073505
3341595,0.021073237,3341595,0.021073237,3341595,0.021073237
2699201,0.021072727,2699201,0.021072727,2699201,0.021072727
2910863,0.021072255,2910863,0.021072255,2910863,0.021072255
3485486,0.021072071,3485486,0.021072071,3485486,0.021072071
3760701,0.021069167,3760701,0.021069167,3760701,0.021069167
2838812,0.02106545,2838812,0.02106545,2838812,0.02106545
3153366,0.021052362,3153366,0.021052362,3153366,0.021052362
1088249,0.021044424,1088249,0.021044424,1088249,0.021044424
3420738,0.021043755,3420738,0.021043755,3420738,0.021043755
3180292,0.021039147,3180292,0.021039147,3180292,0.021039147
2941941,0.02103788,2941941,0.02103788,2941941,0.02103788
3836942,0.021036904,3836942,0.021036904,3836942,0.021036904
3783429,0.021036366,3783429,0.021036366,3783429,0.021036366
2956963,0.021029338,2956963,0.021029338,2956963,0.021029338
3313749,0.02102916,3313749,0.02102916,3313749,0.02102916
3531396,0.02102765,3531396,0.02102765,3531396,0.02102765
2174501,0.021025768,2174501,0.021025768,2174501,0.021025768
3538185,0.021024765,3538185,0.021024765,3538185,0.021024765
3713320,0.021024173,3713320,0.021024173,3713320,0.021024173
3778777,0.021021057,3778777,0.021021057,3778777,0.021021057
3664413,0.021020142,3664413,0.021020142,3664413,0.021020142
3219004,0.021015283,3219004,0.021015283,3219004,0.021015283
3649642,0.021015026,3649642,0.021015026,3649642,0.021015026
2940264,0.021009652,2940264,0.021009652,2940264,0.021009652
2808616,0.021008575,2808616,0.021008575,2808616,0.021008575
3096911,0.021004695,3096911,0.021004695,3096911,0.021004695
3597069,0.021004483,3597069,0.021004483,3597069,0.021004483
2096525,0.02100367,2096525,0.02100367,2096525,0.02100367
3298780,0.02100068,3298780,0.02100068,3298780,0.02100068
3755437,0.0210002,3755437,0.0210002,3755437,0.0210002
2664725,0.020999508,2664725,0.020999508,2664725,0.020999508
2892698,0.020996217,2892698,0.020996217,2892698,0.020996217
1501005,0.020996017,1501005,0.020996017,1501005,0.020996017
3577440,0.020990249,3577440,0.020990249,3577440,0.020990249
3297526,0.02098971,3297526,0.02098971,3297526,0.02098971
2654868,0.020987563,2654868,0.020987563,2654868,0.020987563
2627525,0.02098551,2627525,0.02098551,2627525,0.02098551
2651119,0.020984428,2651119,0.020984428,2651119,0.020984428
3309573,0.020983923,3309573,0.020983923,3309573,0.020983923
1784101,0.020979965,1784101,0.020979965,1784101,0.020979965
3404028,0.020979423,3404028,0.020979423,3404028,0.020979423
2956246,0.020977488,2956246,0.020977488,2956246,0.020977488
2850895,0.020977287,2850895,0.020977287,2850895,0.020977287
3214680,0.020976434,3214680,0.020976434,3214680,0.020976434
3616178,0.02097516,3616178,0.02097516,3616178,0.02097516
3193573,0.020974724,3193573,0.020974724,3193573,0.020974724
1459877,0.020973982,1459877,0.020973982,1459877,0.020973982
2944252,0.020971118,2944252,0.020971118,2944252,0.020971118
3179286,0.020970425,3179286,0.020970425,3179286,0.020970425
2366387,0.020969288,2366387,0.020969288,2366387,0.020969288
3499487,0.020968636,3499487,0.020968636,3499487,0.020968636
3876687,0.020967828,3876687,0.020967828,3876687,0.020967828
3601504,0.02096695,3601504,0.02096695,3601504,0.02096695
2722014,0.020965334,2722014,0.020965334,2722014,0.020965334
2769373,0.020960987,2769373,0.020960987,2769373,0.020960987
3212602,0.020960987,3212602,0.020960987,3212602,0.020960987
3755700,0.020955965,3755700,0.020955965,3755700,0.020955965
2827125,0.020955343,2827125,0.020955343,2827125,0.020955343
3465920,0.020955272,3465920,0.020955272,3465920,0.020955272
3670646,0.020948369,3670646,0.020948369,3670646,0.020948369
2874428,0.020946732,2874428,0.020946732,2874428,0.020946732
2556689,0.020946108,2556689,0.020946108,2556689,0.020946108
3586356,0.020944465,3586356,0.020944465,3586356,0.020944465
3867829,0.02094444,3867829,0.02094444,3867829,0.02094444
3824743,0.020944262,3824743,0.020944262,3824743,0.020944262
2627247,0.020939348,2627247,0.020939348,2627247,0.020939348
3310096,0.020935498,3310096,0.020935498,3310096,0.020935498
3074312,0.020933216,3074312,0.020933216,3074312,0.020933216
3285093,0.020930259,3285093,0.020930259,3285093,0.020930259
3245431,0.020927422,3245431,0.020927422,3245431,0.020927422
2700089,0.020923726,2700089,0.020923726,2700089,0.020923726
3738348,0.020922747,3738348,0.020922747,3738348,0.020922747
3760260,0.02092136,3760260,0.02092136,3760260,0.02092136
3525639,0.020920807,3525639,0.020920807,3525639,0.020920807
3012842,0.020915806,3012842,0.020915806,3012842,0.020915806
2890894,0.0209151,2890894,0.0209151,2890894,0.0209151
2959218,0.020914137,2959218,0.020914137,2959218,0.020914137
3424868,0.020914013,3424868,0.020914013,3424868,0.020914013
3793562,0.020912679,3793562,0.020912679,3793562,0.020912679
3170811,0.02091171,3170811,0.02091171,3170811,0.02091171
3481628,0.020908745,3481628,0.020908745,3481628,0.020908745
2496988,0.020908123,2496988,0.020908123,2496988,0.020908123
1995203,0.020906543,1995203,0.020906543,1995203,0.020906543
3846937,0.02090553,3846937,0.02090553,3846937,0.02090553
2924549,0.020903453,2924549,0.020903453,2924549,0.020903453
3208405,0.02090178,3208405,0.02090178,3208405,0.02090178
3043411,0.020900669,3043411,0.020900669,3043411,0.020900669
3601223,0.020899879,3601223,0.020899879,3601223,0.020899879
3757807,0.020898324,3757807,0.020898324,3757807,0.020898324
3611601,0.020897405,3611601,0.020897405,3611601,0.020897405
3096297,0.020897176,3096297,0.020897176,3096297,0.020897176
2631537,0.020896891,2631537,0.020896891,2631537,0.020896891
2774628,0.020892499,2774628,0.020892499,2774628,0.020892499
3271214,0.020890962,3271214,0.020890962,3271214,0.020890962
2710493,0.0208902,2710493,0.0208902,2710493,0.0208902
3279508,0.02088759,3279508,0.02088759,3279508,0.02088759
3777131,0.020887358,3777131,0.020887358,3777131,0.020887358
3056326,0.020886354,3056326,0.020886354,3056326,0.020886354
3858865,0.02088484,3858865,0.02088484,3858865,0.02088484
3228383,0.020883359,3228383,0.020883359,3228383,0.020883359
2811397,0.02088242,2811397,0.02088242,2811397,0.02088242
3531935,0.020881863,3531935,0.020881863,3531935,0.020881863
1661620,0.020880457,1661620,0.020880457,1661620,0.020880457
3223529,0.020880155,3223529,0.020880155,3223529,0.020880155
3562519,0.020879876,3562519,0.020879876,3562519,0.020879876
3362303,0.020879757,3362303,0.020879757,3362303,0.020879757
3830807,0.020878682,3830807,0.020878682,3830807,0.020878682
3001446,0.020878645,3001446,0.020878645,3001446,0.020878645
3481230,0.020872498,3481230,0.020872498,3481230,0.020872498
3570930,0.020869162,3570930,0.020869162,3570930,0.020869162
3670647,0.020867407,3670647,0.020867407,3670647,0.020867407
3762032,0.020866878,3762032,0.020866878,3762032,0.020866878
3294399,0.020860063,3294399,0.020860063,3294399,0.020860063
2632162,0.020859564,2632162,0.020859564,2632162,0.020859564
3135110,0.020859368,3135110,0.020859368,3135110,0.020859368
3809936,0.020856176,3809936,0.020856176,3809936,0.020856176
2147019,0.020854978,2147019,0.020854978,2147019,0.020854978
1899490,0.020853467,1899490,0.020853467,1899490,0.020853467
2515334,0.020853402,2515334,0.020853402,2515334,0.020853402
2584230,0.020852685,2584230,0.020852685,2584230,0.020852685
2890621,0.020847548,2890621,0.020847548,2890621,0.020847548
1097758,0.020847531,1097758,0.020847531,1097758,0.020847531
3545900,0.020847509,3545900,0.020847509,3545900,0.020847509
2636788,0.02084663,2636788,0.02084663,2636788,0.02084663
3339806,0.020844104,3339806,0.020844104,3339806,0.020844104
2779317,0.02084336,2779317,0.02084336,2779317,0.02084336
3304289,0.020843072,3304289,0.020843072,3304289,0.020843072
2989524,0.020842487,2989524,0.020842487,2989524,0.020842487
3547745,0.02084152,3547745,0.02084152,3547745,0.02084152
3778250,0.020837063,3778250,0.020837063,3778250,0.020837063
3384835,0.020836707,3384835,0.020836707,3384835,0.020836707
3657224,0.020836005,3657224,0.020836005,3657224,0.020836005
3405669,0.020832192,3405669,0.020832192,3405669,0.020832192
3296170,0.020828681,3296170,0.020828681,3296170,0.020828681
3234016,0.020827908,3234016,0.020827908,3234016,0.020827908
2526434,0.02082784,2526434,0.02082784,2526434,0.02082784
3526386,0.020817772,3526386,0.020817772,3526386,0.020817772
3574840,0.020816615,3574840,0.020816615,3574840,0.020816615
1784555,0.020816198,1784555,0.020816198,1784555,0.020816198
3448314,0.020814616,3448314,0.020814616,3448314,0.020814616
2551590,0.02081081,2551590,0.02081081,2551590,0.02081081
2918864,0.020808373,2918864,0.020808373,2918864,0.020808373
3849794,0.020808114,3849794,0.020808114,3849794,0.020808114
3492104,0.020802412,3492104,0.020802412,3492104,0.020802412
2847818,0.020799134,2847818,0.020799134,2847818,0.020799134
3407750,0.020797156,3407750,0.020797156,3407750,0.020797156
3700784,0.020796778,3700784,0.020796778,3700784,0.020796778
3526908,0.020795304,3526908,0.020795304,3526908,0.020795304
3862719,0.020793442,3862719,0.020793442,3862719,0.020793442
3413835,0.020792753,3413835,0.020792753,3413835,0.020792753
3206111,0.020786263,3206111,0.020786263,3206111,0.020786263
3804551,0.020784926,3804551,0.020784926,3804551,0.020784926
3486983,0.020784924,3486983,0.020784924,3486983,0.020784924
3806430,0.02078386,3806430,0.02078386,3806430,0.02078386
3623109,0.020782297,3623109,0.020782297,3623109,0.020782297
2815756,0.020780861,2815756,0.020780861,2815756,0.020780861
3385261,0.020778062,3385261,0.020778062,3385261,0.020778062
3338240,0.020774499,3338240,0.020774499,3338240,0.020774499
3184633,0.020771623,3184633,0.020771623,3184633,0.020771623
3354496,0.020769725,3354496,0.020769725,3354496,0.020769725
3414041,0.02076941,3414041,0.02076941,3414041,0.02076941
2816679,0.020767933,2816679,0.020767933,2816679,0.020767933
