pmcid,score,pmcid,score,pmcid,score
3556292,0.027050132,3556292,0.027050132,3556292,0.027050132
3511061,0.027049812,3511061,0.027049812,3511061,0.027049812
3701645,0.027048822,3701645,0.027048822,3701645,0.027048822
3328431,0.027045026,3328431,0.027045026,3328431,0.027045026
3613646,0.02704423,3613646,0.02704423,3613646,0.02704423
2674451,0.027041081,2674451,0.027041081,2674451,0.027041081
3855775,0.027038049,3855775,0.027038049,3855775,0.027038049
3868414,0.027029773,3868414,0.027029773,3868414,0.027029773
3279471,0.02702729,3279471,0.02702729,3279471,0.02702729
3642360,0.027026111,3642360,0.027026111,3642360,0.027026111
2699961,0.02702088,2699961,0.02702088,2699961,0.02702088
3198743,0.027017822,3198743,0.027017822,3198743,0.027017822
2804727,0.027016513,2804727,0.027016513,2804727,0.027016513
1282573,0.027013788,1282573,0.027013788,1282573,0.027013788
3247096,0.02701337,3247096,0.02701337,3247096,0.02701337
3294598,0.027012784,3294598,0.027012784,3294598,0.027012784
3047355,0.027008176,3047355,0.027008176,3047355,0.027008176
3090107,0.02700451,3090107,0.02700451,3090107,0.02700451
2817783,0.027003294,2817783,0.027003294,2817783,0.027003294
2582227,0.0270011,2582227,0.0270011,2582227,0.0270011
2966747,0.02699998,2966747,0.02699998,2966747,0.02699998
2064946,0.02699809,2064946,0.02699809,2064946,0.02699809
2879291,0.026996516,2879291,0.026996516,2879291,0.026996516
3441877,0.026995828,3441877,0.026995828,3441877,0.026995828
2909162,0.026988942,2909162,0.026988942,2909162,0.026988942
2699981,0.026987758,2699981,0.026987758,2699981,0.026987758
3814659,0.026986808,3814659,0.026986808,3814659,0.026986808
3514802,0.026985079,3514802,0.026985079,3514802,0.026985079
3316689,0.026984295,3316689,0.026984295,3316689,0.026984295
2888835,0.026982442,2888835,0.026982442,2888835,0.026982442
2922325,0.026979037,2922325,0.026979037,2922325,0.026979037
3102615,0.026978517,3102615,0.026978517,3102615,0.026978517
3712737,0.026978273,3712737,0.026978273,3712737,0.026978273
3508855,0.026976937,3508855,0.026976937,3508855,0.026976937
3261649,0.026975261,3261649,0.026975261,3261649,0.026975261
3634162,0.026972612,3634162,0.026972612,3634162,0.026972612
2515417,0.026968474,2515417,0.026968474,2515417,0.026968474
2908659,0.026968105,2908659,0.026968105,2908659,0.026968105
3650297,0.026964962,3650297,0.026964962,3650297,0.026964962
3021298,0.026962768,3021298,0.026962768,3021298,0.026962768
2364776,0.026958339,2364776,0.026958339,2364776,0.026958339
3401781,0.026957354,3401781,0.026957354,3401781,0.026957354
1475650,0.026954334,1475650,0.026954334,1475650,0.026954334
3413979,0.026946409,3413979,0.026946409,3413979,0.026946409
2561013,0.026945835,2561013,0.026945835,2561013,0.026945835
1166571,0.026942046,1166571,0.026942046,1166571,0.026942046
3065056,0.0269407,3065056,0.0269407,3065056,0.0269407
3656050,0.026938023,3656050,0.026938023,3656050,0.026938023
3707072,0.02693463,3707072,0.02693463,3707072,0.02693463
3628388,0.02693194,3628388,0.02693194,3628388,0.02693194
3867662,0.026928026,3867662,0.026928026,3867662,0.026928026
1435765,0.026926512,1435765,0.026926512,1435765,0.026926512
3806430,0.026925566,3806430,0.026925566,3806430,0.026925566
3265448,0.026924511,3265448,0.026924511,3265448,0.026924511
2872101,0.0269233,2872101,0.0269233,2872101,0.0269233
2083671,0.02692287,2083671,0.02692287,2083671,0.02692287
3793491,0.026922815,3793491,0.026922815,3793491,0.026922815
2672312,0.026915824,2672312,0.026915824,2672312,0.026915824
3690676,0.026911628,3690676,0.026911628,3690676,0.026911628
3126789,0.02691154,3126789,0.02691154,3126789,0.02691154
2740826,0.026910951,2740826,0.026910951,2740826,0.026910951
1899482,0.026909692,1899482,0.026909692,1899482,0.026909692
3781705,0.026909258,3781705,0.026909258,3781705,0.026909258
3653242,0.026906505,3653242,0.026906505,3653242,0.026906505
3206110,0.026905712,3206110,0.026905712,3206110,0.026905712
3560823,0.026904961,3560823,0.026904961,3560823,0.026904961
3214133,0.026901176,3214133,0.026901176,3214133,0.026901176
1501004,0.026900835,1501004,0.026900835,1501004,0.026900835
2929516,0.026900383,2929516,0.026900383,2929516,0.026900383
3463044,0.026899433,3463044,0.026899433,3463044,0.026899433
3503382,0.026899233,3503382,0.026899233,3503382,0.026899233
2994458,0.026897443,2994458,0.026897443,2994458,0.026897443
3181763,0.026893837,3181763,0.026893837,3181763,0.026893837
1368989,0.026893249,1368989,0.026893249,1368989,0.026893249
3830374,0.02689227,3830374,0.02689227,3830374,0.02689227
3121680,0.026891934,3121680,0.026891934,3121680,0.026891934
2701955,0.02688878,2701955,0.02688878,2701955,0.02688878
3059648,0.02688768,3059648,0.02688768,3059648,0.02688768
3531494,0.026887422,3531494,0.026887422,3531494,0.026887422
3423042,0.026886092,3423042,0.026886092,3423042,0.026886092
3214546,0.026884813,3214546,0.026884813,3214546,0.026884813
3159367,0.02688444,3159367,0.02688444,3159367,0.02688444
3281774,0.02688015,3281774,0.02688015,3281774,0.02688015
3317928,0.026879877,3317928,0.026879877,3317928,0.026879877
3698053,0.026879605,3698053,0.026879605,3698053,0.026879605
3664433,0.026878033,3664433,0.026878033,3664433,0.026878033
3676414,0.026877733,3676414,0.026877733,3676414,0.026877733
3632492,0.02687625,3632492,0.02687625,3632492,0.02687625
3695310,0.026875768,3695310,0.026875768,3695310,0.026875768
3507390,0.026874328,3507390,0.026874328,3507390,0.026874328
3023038,0.026873214,3023038,0.026873214,3023038,0.026873214
3026935,0.026872166,3026935,0.026872166,3026935,0.026872166
2939576,0.026870638,2939576,0.026870638,2939576,0.026870638
3552941,0.026869923,3552941,0.026869923,3552941,0.026869923
149426,0.026867576,149426,0.026867576,149426,0.026867576
2726919,0.026867162,2726919,0.026867162,2726919,0.026867162
2958542,0.026866455,2958542,0.026866455,2958542,0.026866455
1764744,0.026865158,1764744,0.026865158,1764744,0.026865158
3622466,0.026864659,3622466,0.026864659,3622466,0.026864659
3689034,0.02686333,3689034,0.02686333,3689034,0.02686333
3206412,0.026858522,3206412,0.026858522,3206412,0.026858522
3834984,0.026857546,3834984,0.026857546,3834984,0.026857546
3482542,0.02685701,3482542,0.02685701,3482542,0.02685701
3181851,0.0268559,3181851,0.0268559,3181851,0.0268559
3730461,0.026855797,3730461,0.026855797,3730461,0.026855797
3559658,0.026852703,3559658,0.026852703,3559658,0.026852703
3484017,0.026852291,3484017,0.026852291,3484017,0.026852291
2766139,0.026847973,2766139,0.026847973,2766139,0.026847973
3539914,0.026847716,3539914,0.026847716,3539914,0.026847716
3878040,0.02684711,3878040,0.02684711,3878040,0.02684711
3523055,0.026846906,3523055,0.026846906,3523055,0.026846906
3473978,0.026846057,3473978,0.026846057,3473978,0.026846057
3240746,0.026845865,3240746,0.026845865,3240746,0.026845865
2580005,0.02684312,2580005,0.02684312,2580005,0.02684312
2544356,0.026841236,2544356,0.026841236,2544356,0.026841236
1382248,0.026839959,1382248,0.026839959,1382248,0.026839959
2671794,0.026838211,2671794,0.026838211,2671794,0.026838211
3249577,0.026838204,3249577,0.026838204,3249577,0.026838204
3363986,0.026838101,3363986,0.026838101,3363986,0.026838101
2702727,0.026831647,2702727,0.026831647,2702727,0.026831647
2235848,0.026831623,2235848,0.026831623,2235848,0.026831623
3014715,0.026829012,3014715,0.026829012,3014715,0.026829012
3637291,0.026826467,3637291,0.026826467,3637291,0.026826467
3522873,0.026826095,3522873,0.026826095,3522873,0.026826095
3829784,0.026825394,3829784,0.026825394,3829784,0.026825394
2876922,0.026824962,2876922,0.026824962,2876922,0.026824962
3723742,0.026823036,3723742,0.026823036,3723742,0.026823036
3213723,0.026819065,3213723,0.026819065,3213723,0.026819065
3483730,0.026816154,3483730,0.026816154,3483730,0.026816154
2796047,0.026810953,2796047,0.026810953,2796047,0.026810953
3152172,0.0268033,3152172,0.0268033,3152172,0.0268033
3891079,0.026801718,3891079,0.026801718,3891079,0.026801718
3687846,0.02680029,3687846,0.02680029,3687846,0.02680029
3138041,0.026799338,3138041,0.026799338,3138041,0.026799338
3219759,0.026798507,3219759,0.026798507,3219759,0.026798507
3119933,0.026797825,3119933,0.026797825,3119933,0.026797825
3665130,0.026796255,3665130,0.026796255,3665130,0.026796255
3408995,0.026795156,3408995,0.026795156,3408995,0.026795156
3600213,0.026791153,3600213,0.026791153,3600213,0.026791153
3685797,0.026791118,3685797,0.026791118,3685797,0.026791118
3540710,0.026790429,3540710,0.026790429,3540710,0.026790429
3786616,0.026789298,3786616,0.026789298,3786616,0.026789298
3287143,0.026788546,3287143,0.026788546,3287143,0.026788546
2662791,0.026788358,2662791,0.026788358,2662791,0.026788358
1174872,0.026787832,1174872,0.026787832,1174872,0.026787832
3429097,0.026787115,3429097,0.026787115,3429097,0.026787115
3573361,0.02678377,3573361,0.02678377,3573361,0.02678377
3816041,0.026783247,3816041,0.026783247,3816041,0.026783247
3892523,0.026781686,3892523,0.026781686,3892523,0.026781686
3019363,0.026778944,3019363,0.026778944,3019363,0.026778944
2360025,0.026775783,2360025,0.026775783,2360025,0.026775783
3613640,0.026775436,3613640,0.026775436,3613640,0.026775436
3151228,0.026766496,3151228,0.026766496,3151228,0.026766496
3481935,0.026760131,3481935,0.026760131,3481935,0.026760131
3199818,0.026758743,3199818,0.026758743,3199818,0.026758743
3836660,0.026757985,3836660,0.026757985,3836660,0.026757985
3727182,0.026757812,3727182,0.026757812,3727182,0.026757812
3846931,0.026755327,3846931,0.026755327,3846931,0.026755327
3425127,0.026754718,3425127,0.026754718,3425127,0.026754718
3443570,0.026754271,3443570,0.026754271,3443570,0.026754271
3001720,0.02675392,3001720,0.02675392,3001720,0.02675392
3855931,0.026753465,3855931,0.026753465,3855931,0.026753465
3483495,0.026751177,3483495,0.026751177,3483495,0.026751177
2700484,0.02675022,2700484,0.02675022,2700484,0.02675022
2672796,0.026748925,2672796,0.026748925,2672796,0.026748925
3227226,0.026748601,3227226,0.026748601,3227226,0.026748601
3148454,0.026747799,3148454,0.026747799,3148454,0.026747799
3375713,0.026746085,3375713,0.026746085,3375713,0.026746085
3400885,0.026745614,3400885,0.026745614,3400885,0.026745614
1538628,0.026745046,1538628,0.026745046,1538628,0.026745046
3658233,0.02674419,3658233,0.02674419,3658233,0.02674419
2794284,0.02674378,2794284,0.02674378,2794284,0.02674378
3703078,0.026741933,3703078,0.026741933,3703078,0.026741933
3749082,0.026738517,3749082,0.026738517,3749082,0.026738517
2222592,0.026738215,2222592,0.026738215,2222592,0.026738215
3446759,0.02673686,3446759,0.02673686,3446759,0.02673686
3151403,0.026735244,3151403,0.026735244,3151403,0.026735244
3252812,0.02673364,3252812,0.02673364,3252812,0.02673364
3420428,0.02673313,3420428,0.02673313,3420428,0.02673313
3659885,0.02673208,3659885,0.02673208,3659885,0.02673208
2806951,0.026730387,2806951,0.026730387,2806951,0.026730387
3691476,0.02672995,3691476,0.02672995,3691476,0.02672995
2845797,0.02672794,2845797,0.02672794,2845797,0.02672794
2813127,0.026725432,2813127,0.026725432,2813127,0.026725432
1761145,0.026725074,1761145,0.026725074,1761145,0.026725074
3032715,0.026720438,3032715,0.026720438,3032715,0.026720438
3520595,0.02671591,3520595,0.02671591,3520595,0.02671591
2525445,0.026715383,2525445,0.026715383,2525445,0.026715383
3877581,0.026714126,3877581,0.026714126,3877581,0.026714126
3302814,0.026709268,3302814,0.026709268,3302814,0.026709268
2952311,0.02670925,2952311,0.02670925,2952311,0.02670925
3376151,0.02670615,3376151,0.02670615,3376151,0.02670615
3541161,0.026706073,3541161,0.026706073,3541161,0.026706073
3777767,0.026700748,3777767,0.026700748,3777767,0.026700748
2888895,0.026696691,2888895,0.026696691,2888895,0.026696691
3146226,0.026695408,3146226,0.026695408,3146226,0.026695408
2526409,0.026692135,2526409,0.026692135,2526409,0.026692135
3305921,0.02669129,3305921,0.02669129,3305921,0.02669129
3230895,0.026691236,3230895,0.026691236,3230895,0.026691236
3503683,0.026689852,3503683,0.026689852,3503683,0.026689852
517503,0.026683588,517503,0.026683588,517503,0.026683588
3784926,0.026680483,3784926,0.026680483,3784926,0.026680483
3467396,0.02668041,3467396,0.02668041,3467396,0.02668041
3200155,0.026678782,3200155,0.026678782,3200155,0.026678782
3095885,0.026678227,3095885,0.026678227,3095885,0.026678227
3719954,0.026676623,3719954,0.026676623,3719954,0.026676623
3760924,0.026673893,3760924,0.026673893,3760924,0.026673893
3693083,0.0266737,3693083,0.0266737,3693083,0.0266737
3608070,0.02667198,3608070,0.02667198,3608070,0.02667198
3628128,0.02667145,3628128,0.02667145,3628128,0.02667145
3379934,0.026670596,3379934,0.026670596,3379934,0.026670596
3830270,0.026667261,3830270,0.026667261,3830270,0.026667261
1810534,0.026666652,1810534,0.026666652,1810534,0.026666652
3024890,0.02666404,3024890,0.02666404,3024890,0.02666404
3420433,0.026660882,3420433,0.026660882,3420433,0.026660882
3558351,0.026658965,3558351,0.026658965,3558351,0.026658965
3420756,0.026653536,3420756,0.026653536,3420756,0.026653536
3497958,0.026652955,3497958,0.026652955,3497958,0.026652955
3514997,0.026650757,3514997,0.026650757,3514997,0.026650757
3175412,0.026647877,3175412,0.026647877,3175412,0.026647877
3819678,0.026647767,3819678,0.026647767,3819678,0.026647767
3658966,0.026646184,3658966,0.026646184,3658966,0.026646184
3637271,0.026644548,3637271,0.026644548,3637271,0.026644548
3659881,0.0266411,3659881,0.0266411,3659881,0.0266411
3532020,0.026639555,3532020,0.026639555,3532020,0.026639555
1198220,0.026636362,1198220,0.026636362,1198220,0.026636362
1370920,0.026636243,1370920,0.026636243,1370920,0.026636243
3838481,0.026635874,3838481,0.026635874,3838481,0.026635874
3593621,0.026635583,3593621,0.026635583,3593621,0.026635583
3159098,0.026634324,3159098,0.026634324,3159098,0.026634324
3407664,0.026631283,3407664,0.026631283,3407664,0.026631283
3039167,0.026630288,3039167,0.026630288,3039167,0.026630288
3430626,0.026630012,3430626,0.026630012,3430626,0.026630012
2655297,0.026629774,2655297,0.026629774,2655297,0.026629774
3658639,0.026629556,3658639,0.026629556,3658639,0.026629556
3248865,0.026629373,3248865,0.026629373,3248865,0.026629373
2877604,0.02662405,2877604,0.02662405,2877604,0.02662405
3478717,0.026622506,3478717,0.026622506,3478717,0.026622506
3462186,0.026622199,3462186,0.026622199,3462186,0.026622199
2613589,0.026620192,2613589,0.026620192,2613589,0.026620192
3612208,0.026620142,3612208,0.026620142,3612208,0.026620142
2721583,0.026619157,2721583,0.026619157,2721583,0.026619157
3263660,0.026614197,3263660,0.026614197,3263660,0.026614197
3202567,0.026613439,3202567,0.026613439,3202567,0.026613439
3157640,0.02660745,3157640,0.02660745,3157640,0.02660745
3378118,0.02660617,3378118,0.02660617,3378118,0.02660617
2526531,0.02659489,2526531,0.02659489,2526531,0.02659489
3678466,0.026594523,3678466,0.026594523,3678466,0.026594523
3192879,0.02659369,3192879,0.02659369,3192879,0.02659369
3116297,0.026593365,3116297,0.026593365,3116297,0.026593365
3030053,0.02658968,3030053,0.02658968,3030053,0.02658968
3141668,0.026589096,3141668,0.026589096,3141668,0.026589096
3583268,0.026587775,3583268,0.026587775,3583268,0.026587775
419380,0.026587322,419380,0.026587322,419380,0.026587322
3555985,0.026586747,3555985,0.026586747,3555985,0.026586747
3733192,0.026583748,3733192,0.026583748,3733192,0.026583748
3527266,0.026582506,3527266,0.026582506,3527266,0.026582506
35282,0.026580775,35282,0.026580775,35282,0.026580775
3476983,0.026580341,3476983,0.026580341,3476983,0.026580341
2964618,0.02657943,2964618,0.02657943,2964618,0.02657943
2677452,0.026576683,2677452,0.026576683,2677452,0.026576683
2169216,0.026574802,2169216,0.026574802,2169216,0.026574802
3365615,0.02657367,3365615,0.02657367,3365615,0.02657367
3354842,0.026569363,3354842,0.026569363,3354842,0.026569363
3743348,0.026568567,3743348,0.026568567,3743348,0.026568567
3137810,0.02656737,3137810,0.02656737,3137810,0.02656737
3229062,0.02656684,3229062,0.02656684,3229062,0.02656684
2841371,0.026566759,2841371,0.026566759,2841371,0.026566759
2733992,0.026563663,2733992,0.026563663,2733992,0.026563663
3308020,0.026561795,3308020,0.026561795,3308020,0.026561795
2329657,0.026561445,2329657,0.026561445,2329657,0.026561445
3240922,0.026558513,3240922,0.026558513,3240922,0.026558513
3632210,0.026554909,3632210,0.026554909,3632210,0.026554909
3324967,0.02655356,3324967,0.02655356,3324967,0.02655356
2909711,0.026552483,2909711,0.026552483,2909711,0.026552483
3230645,0.026552076,3230645,0.026552076,3230645,0.026552076
3519784,0.026551971,3519784,0.026551971,3519784,0.026551971
3032677,0.026551403,3032677,0.026551403,3032677,0.026551403
3587294,0.026550617,3587294,0.026550617,3587294,0.026550617
3713602,0.026546918,3713602,0.026546918,3713602,0.026546918
3791839,0.0265446,3791839,0.0265446,3791839,0.0265446
3343169,0.026541848,3343169,0.026541848,3343169,0.026541848
1888726,0.026541458,1888726,0.026541458,1888726,0.026541458
3140273,0.02653959,3140273,0.02653959,3140273,0.02653959
3227237,0.026539328,3227237,0.026539328,3227237,0.026539328
2633086,0.026534006,2633086,0.026534006,2633086,0.026534006
3560156,0.026528567,3560156,0.026528567,3560156,0.026528567
3202493,0.026525619,3202493,0.026525619,3202493,0.026525619
2691805,0.026524812,2691805,0.026524812,2691805,0.026524812
2668171,0.02652391,2668171,0.02652391,2668171,0.02652391
2940872,0.026520444,2940872,0.026520444,2940872,0.026520444
3350949,0.026517015,3350949,0.026517015,3350949,0.026517015
2806879,0.02651608,2806879,0.02651608,2806879,0.02651608
