,title,abstract,body
3016817,0.073968574,0.073968574,0.073968574
552311,0.0739672,0.0739672,0.0739672
3309207,0.07395624,0.07395624,0.07395624
3693727,0.07395291,0.07395291,0.07395291
3266295,0.07395199,0.07395199,0.07395199
3519073,0.07395129,0.07395129,0.07395129
3113913,0.073950514,0.073950514,0.073950514
2861643,0.073944785,0.073944785,0.073944785
3545342,0.07393775,0.07393775,0.07393775
130966,0.07393393,0.07393393,0.07393393
2876706,0.07393337,0.07393337,0.07393337
3246148,0.0739252,0.0739252,0.0739252
3622306,0.07392116,0.07392116,0.07392116
3786815,0.07391776,0.07391776,0.07391776
3458782,0.07391661,0.07391661,0.07391661
1087888,0.07390906,0.07390906,0.07390906
2759016,0.073905915,0.073905915,0.073905915
3070667,0.073905826,0.073905826,0.073905826
3745698,0.07389052,0.07389052,0.07389052
3181767,0.07388505,0.07388505,0.07388505
3350456,0.07388487,0.07388487,0.07388487
3283780,0.073876195,0.073876195,0.073876195
3423789,0.07387218,0.07387218,0.07387218
3587913,0.07386448,0.07386448,0.07386448
3546804,0.07386442,0.07386442,0.07386442
3409400,0.07386118,0.07386118,0.07386118
2854945,0.073857054,0.073857054,0.073857054
3038227,0.07384941,0.07384941,0.07384941
3208917,0.0738438,0.0738438,0.0738438
3198605,0.073840104,0.073840104,0.073840104
3589612,0.073834725,0.073834725,0.073834725
3654141,0.07383117,0.07383117,0.07383117
3800673,0.07382766,0.07382766,0.07382766
3640983,0.07382446,0.07382446,0.07382446
3086146,0.07381542,0.07381542,0.07381542
2940168,0.073812835,0.073812835,0.073812835
3891414,0.07381144,0.07381144,0.07381144
3854998,0.07381012,0.07381012,0.07381012
3733192,0.073809445,0.073809445,0.073809445
2706597,0.07379587,0.07379587,0.07379587
3181562,0.07379252,0.07379252,0.07379252
2291314,0.073790364,0.073790364,0.073790364
3225872,0.07378382,0.07378382,0.07378382
3508884,0.07377289,0.07377289,0.07377289
3229856,0.07375862,0.07375862,0.07375862
3197026,0.07375091,0.07375091,0.07375091
3461803,0.0737394,0.0737394,0.0737394
3015430,0.073738016,0.073738016,0.073738016
2988864,0.073729336,0.073729336,0.073729336
1299327,0.07372372,0.07372372,0.07372372
3687846,0.073722795,0.073722795,0.073722795
2833155,0.07371927,0.07371927,0.07371927
2474644,0.07371526,0.07371526,0.07371526
3811092,0.07371293,0.07371293,0.07371293
2847561,0.07370765,0.07370765,0.07370765
3291284,0.07370572,0.07370572,0.07370572
2822141,0.07369643,0.07369643,0.07369643
3289491,0.07369495,0.07369495,0.07369495
1151650,0.073691204,0.073691204,0.073691204
3125115,0.07368812,0.07368812,0.07368812
2605761,0.073680066,0.073680066,0.073680066
130019,0.07367834,0.07367834,0.07367834
3002418,0.07367496,0.07367496,0.07367496
2639563,0.0736569,0.0736569,0.0736569
3036577,0.07363299,0.07363299,0.07363299
3564105,0.07363164,0.07363164,0.07363164
3573618,0.073628195,0.073628195,0.073628195
3711723,0.073624134,0.073624134,0.073624134
3546215,0.07360955,0.07360955,0.07360955
3205006,0.073601976,0.073601976,0.073601976
2938633,0.07360179,0.07360179,0.07360179
3124731,0.07359579,0.07359579,0.07359579
3628459,0.073587984,0.073587984,0.073587984
3751366,0.07358617,0.07358617,0.07358617
2888977,0.07357814,0.07357814,0.07357814
3735483,0.07357243,0.07357243,0.07357243
3760287,0.073568106,0.073568106,0.073568106
3088945,0.073566325,0.073566325,0.073566325
2572163,0.0735631,0.0735631,0.0735631
2580003,0.07356261,0.07356261,0.07356261
270625,0.07355763,0.07355763,0.07355763
1175909,0.07355209,0.07355209,0.07355209
3407748,0.07354825,0.07354825,0.07354825
2915524,0.073537804,0.073537804,0.073537804
3412247,0.07353032,0.07353032,0.07353032
3482079,0.07352326,0.07352326,0.07352326
3324967,0.073521286,0.073521286,0.073521286
2941781,0.07352101,0.07352101,0.07352101
3687106,0.073520064,0.073520064,0.073520064
2275726,0.07351216,0.07351216,0.07351216
3083058,0.07351101,0.07351101,0.07351101
3482800,0.07350644,0.07350644,0.07350644
3214570,0.07349533,0.07349533,0.07349533
2836174,0.07348728,0.07348728,0.07348728
3672069,0.07348531,0.07348531,0.07348531
3616856,0.07348065,0.07348065,0.07348065
3342549,0.07346381,0.07346381,0.07346381
3351966,0.07345863,0.07345863,0.07345863
3830242,0.073456906,0.073456906,0.073456906
3418044,0.073440775,0.073440775,0.073440775
3463786,0.07343687,0.07343687,0.07343687
2872355,0.07342499,0.07342499,0.07342499
3201105,0.073421724,0.073421724,0.073421724
2719811,0.073420666,0.073420666,0.073420666
3784075,0.07341697,0.07341697,0.07341697
2270822,0.07341279,0.07341279,0.07341279
3567954,0.07340892,0.07340892,0.07340892
2687895,0.07340765,0.07340765,0.07340765
3443667,0.073395036,0.073395036,0.073395036
3076376,0.0733929,0.0733929,0.0733929
2944328,0.07339272,0.07339272,0.07339272
3775699,0.0733911,0.0733911,0.0733911
2783053,0.073387936,0.073387936,0.073387936
2988890,0.073383436,0.073383436,0.073383436
3708105,0.07338339,0.07338339,0.07338339
3551419,0.07337953,0.07337953,0.07337953
3293012,0.07337218,0.07337218,0.07337218
2911467,0.07334738,0.07334738,0.07334738
2844979,0.07334689,0.07334689,0.07334689
3692154,0.07334416,0.07334416,0.07334416
3787892,0.073341146,0.073341146,0.073341146
2740136,0.07333913,0.07333913,0.07333913
1602205,0.07332871,0.07332871,0.07332871
3833000,0.073299736,0.073299736,0.073299736
2669860,0.07329742,0.07329742,0.07329742
3193814,0.073285386,0.073285386,0.073285386
3698654,0.073277265,0.073277265,0.073277265
2900098,0.07327687,0.07327687,0.07327687
3504275,0.07327137,0.07327137,0.07327137
3463056,0.073261485,0.073261485,0.073261485
2944852,0.0732612,0.0732612,0.0732612
3410774,0.07325933,0.07325933,0.07325933
3544813,0.07325663,0.07325663,0.07325663
3120985,0.07324149,0.07324149,0.07324149
2872341,0.073240764,0.073240764,0.073240764
1876232,0.073236376,0.073236376,0.073236376
1479417,0.073225096,0.073225096,0.073225096
3203987,0.0732243,0.0732243,0.0732243
3503277,0.07322295,0.07322295,0.07322295
2203976,0.07321501,0.07321501,0.07321501
2414822,0.07320707,0.07320707,0.07320707
2528951,0.07317877,0.07317877,0.07317877
3538185,0.07317833,0.07317833,0.07317833
1475568,0.0731721,0.0731721,0.0731721
2926430,0.0731702,0.0731702,0.0731702
3299160,0.07316699,0.07316699,0.07316699
2945514,0.073165804,0.073165804,0.073165804
3713368,0.07316569,0.07316569,0.07316569
3617546,0.07315874,0.07315874,0.07315874
2944149,0.07315548,0.07315548,0.07315548
2962302,0.073152564,0.073152564,0.073152564
2900086,0.07313942,0.07313942,0.07313942
2818622,0.073129855,0.073129855,0.073129855
3809882,0.073127314,0.073127314,0.073127314
3605182,0.07312627,0.07312627,0.07312627
1064854,0.073121294,0.073121294,0.073121294
3424876,0.07312025,0.07312025,0.07312025
2515887,0.07311125,0.07311125,0.07311125
3793530,0.07311111,0.07311111,0.07311111
3572006,0.073106535,0.073106535,0.073106535
2693985,0.073088676,0.073088676,0.073088676
3119976,0.07308799,0.07308799,0.07308799
1318493,0.0730839,0.0730839,0.0730839
3677088,0.0730799,0.0730799,0.0730799
2966747,0.07307376,0.07307376,0.07307376
2956708,0.073069304,0.073069304,0.073069304
3263067,0.07306744,0.07306744,0.07306744
3700455,0.07304464,0.07304464,0.07304464
3278357,0.07304206,0.07304206,0.07304206
2621133,0.07304103,0.07304103,0.07304103
3484577,0.07303063,0.07303063,0.07303063
3654953,0.07302542,0.07302542,0.07302542
3031238,0.07302492,0.07302492,0.07302492
2777146,0.073020525,0.073020525,0.073020525
3649159,0.07302016,0.07302016,0.07302016
2277416,0.07301177,0.07301177,0.07301177
2684151,0.07300809,0.07300809,0.07300809
3134683,0.07300553,0.07300553,0.07300553
3181964,0.07299631,0.07299631,0.07299631
3445160,0.072982445,0.072982445,0.072982445
3411470,0.07296842,0.07296842,0.07296842
3868095,0.07296749,0.07296749,0.07296749
1459121,0.072963975,0.072963975,0.072963975
3279446,0.07296061,0.07296061,0.07296061
3735392,0.072947875,0.072947875,0.072947875
3500066,0.07294414,0.07294414,0.07294414
3847236,0.072943896,0.072943896,0.072943896
3532725,0.072940424,0.072940424,0.072940424
2640347,0.07293919,0.07293919,0.07293919
3797049,0.072937556,0.072937556,0.072937556
3539552,0.072932325,0.072932325,0.072932325
3599931,0.072929434,0.072929434,0.072929434
3464327,0.072928354,0.072928354,0.072928354
3114794,0.07292477,0.07292477,0.07292477
2727489,0.072918706,0.072918706,0.072918706
3667325,0.072913736,0.072913736,0.072913736
3772918,0.07291278,0.07291278,0.07291278
3094007,0.072911225,0.072911225,0.072911225
3081466,0.07290387,0.07290387,0.07290387
2822318,0.072894365,0.072894365,0.072894365
1240772,0.07289316,0.07289316,0.07289316
3198695,0.07287972,0.07287972,0.07287972
2627179,0.07287008,0.07287008,0.07287008
3532086,0.072865315,0.072865315,0.072865315
2788527,0.07286013,0.07286013,0.07286013
3249277,0.07285885,0.07285885,0.07285885
1794627,0.07285485,0.07285485,0.07285485
3480933,0.07283626,0.07283626,0.07283626
3137778,0.07283623,0.07283623,0.07283623
3570393,0.07282575,0.07282575,0.07282575
3808802,0.07282271,0.07282271,0.07282271
3846933,0.07282246,0.07282246,0.07282246
3423946,0.0728183,0.0728183,0.0728183
3355033,0.072808385,0.072808385,0.072808385
3347838,0.07278318,0.07278318,0.07278318
3034918,0.07277784,0.07277784,0.07277784
2607303,0.072777055,0.072777055,0.072777055
1936261,0.0727748,0.0727748,0.0727748
3051097,0.07276082,0.07276082,0.07276082
3540644,0.0727582,0.0727582,0.0727582
3021899,0.07275733,0.07275733,0.07275733
2765939,0.07275365,0.07275365,0.07275365
3862308,0.07274654,0.07274654,0.07274654
3180639,0.072745316,0.072745316,0.072745316
3152540,0.07273835,0.07273835,0.07273835
3358238,0.07273268,0.07273268,0.07273268
2892707,0.072731376,0.072731376,0.072731376
3015272,0.07272939,0.07272939,0.07272939
3184045,0.072714284,0.072714284,0.072714284
3639712,0.07271049,0.07271049,0.07271049
3691690,0.07270158,0.07270158,0.07270158
2566559,0.07269121,0.07269121,0.07269121
3358685,0.07269108,0.07269108,0.07269108
3760322,0.07268952,0.07268952,0.07268952
2941921,0.0726848,0.0726848,0.0726848
1764728,0.07268405,0.07268405,0.07268405
2950920,0.07268319,0.07268319,0.07268319
2907399,0.07268099,0.07268099,0.07268099
2636832,0.072680086,0.072680086,0.072680086
2769312,0.07267711,0.07267711,0.07267711
3686659,0.072672345,0.072672345,0.072672345
3638505,0.0726714,0.0726714,0.0726714
2442045,0.07266837,0.07266837,0.07266837
2740128,0.07266824,0.07266824,0.07266824
3565879,0.072663784,0.072663784,0.072663784
3045886,0.072662085,0.072662085,0.072662085
3853796,0.072642796,0.072642796,0.072642796
2809071,0.07264204,0.07264204,0.07264204
3250343,0.0726388,0.0726388,0.0726388
3146188,0.07263813,0.07263813,0.07263813
3517709,0.07263362,0.07263362,0.07263362
3884186,0.0726325,0.0726325,0.0726325
3497861,0.0726304,0.0726304,0.0726304
3080564,0.07262592,0.07262592,0.07262592
2854953,0.07260397,0.07260397,0.07260397
2706416,0.07259088,0.07259088,0.07259088
3307080,0.072583094,0.072583094,0.072583094
3530725,0.07256897,0.07256897,0.07256897
3866926,0.07256344,0.07256344,0.07256344
3562084,0.0725618,0.0725618,0.0725618
3520641,0.07255596,0.07255596,0.07255596
3838475,0.07255248,0.07255248,0.07255248
3877957,0.07254802,0.07254802,0.07254802
2924303,0.07254782,0.07254782,0.07254782
2865605,0.07254484,0.07254484,0.07254484
3420668,0.072542824,0.072542824,0.072542824
3695802,0.07253934,0.07253934,0.07253934
3097148,0.07253383,0.07253383,0.07253383
1538622,0.07253202,0.07253202,0.07253202
2686868,0.072526544,0.072526544,0.072526544
2715460,0.07252329,0.07252329,0.07252329
3527059,0.072520524,0.072520524,0.072520524
3855276,0.0725152,0.0725152,0.0725152
3713559,0.07250512,0.07250512,0.07250512
3445826,0.072504416,0.072504416,0.072504416
3324271,0.072499365,0.072499365,0.072499365
3085439,0.07249596,0.07249596,0.07249596
2292492,0.072491206,0.072491206,0.072491206
3389890,0.07248883,0.07248883,0.07248883
3601021,0.072484545,0.072484545,0.072484545
2854994,0.07247188,0.07247188,0.07247188
2646603,0.07246759,0.07246759,0.07246759
3491309,0.072465956,0.072465956,0.072465956
3483062,0.07246541,0.07246541,0.07246541
3033063,0.07246402,0.07246402,0.07246402
3183543,0.072449036,0.072449036,0.072449036
2678708,0.072442435,0.072442435,0.072442435
2854446,0.072435156,0.072435156,0.072435156
2571064,0.07243328,0.07243328,0.07243328
2871547,0.07243068,0.07243068,0.07243068
2710383,0.072428696,0.072428696,0.072428696
2872891,0.072423235,0.072423235,0.072423235
2745863,0.07242222,0.07242222,0.07242222
2892497,0.072417475,0.072417475,0.072417475
3511937,0.07241008,0.07241008,0.07241008
3759091,0.07239306,0.07239306,0.07239306
3751499,0.07239051,0.07239051,0.07239051
3611109,0.07238009,0.07238009,0.07238009
2769460,0.072377294,0.072377294,0.072377294
3425431,0.07236424,0.07236424,0.07236424
3659912,0.07236199,0.07236199,0.07236199
2703209,0.07236185,0.07236185,0.07236185
3410188,0.072349094,0.072349094,0.072349094
2848624,0.072342366,0.072342366,0.072342366
2918785,0.07233092,0.07233092,0.07233092
3419093,0.072325766,0.072325766,0.072325766
3006423,0.072323024,0.072323024,0.072323024
3706267,0.07232262,0.07232262,0.07232262
2846152,0.07231836,0.07231836,0.07231836
2988841,0.07231721,0.07231721,0.07231721
3604578,0.072309114,0.072309114,0.072309114
3743337,0.07230648,0.07230648,0.07230648
3398654,0.07230454,0.07230454,0.07230454
3754406,0.07228749,0.07228749,0.07228749
3830192,0.072282076,0.072282076,0.072282076
2596106,0.07227273,0.07227273,0.07227273
3568885,0.07227256,0.07227256,0.07227256
3353935,0.07227158,0.07227158,0.07227158
3432793,0.07226065,0.07226065,0.07226065
2862150,0.07225156,0.07225156,0.07225156
2958542,0.0722476,0.0722476,0.0722476
3326948,0.07224076,0.07224076,0.07224076
2628118,0.07223765,0.07223765,0.07223765
3475913,0.07222821,0.07222821,0.07222821
3180666,0.07222687,0.07222687,0.07222687
3092060,0.072223224,0.072223224,0.072223224
3446942,0.07222204,0.07222204,0.07222204
3890357,0.07222132,0.07222132,0.07222132
1079964,0.07221827,0.07221827,0.07221827
3240924,0.07221459,0.07221459,0.07221459
3407711,0.07221209,0.07221209,0.07221209
3530294,0.072208844,0.072208844,0.072208844
3035779,0.07220724,0.07220724,0.07220724
3113816,0.0722047,0.0722047,0.0722047
3374026,0.07220427,0.07220427,0.07220427
1364522,0.0722031,0.0722031,0.0722031
3575620,0.07219825,0.07219825,0.07219825
3820174,0.07219147,0.07219147,0.07219147
3632018,0.072187126,0.072187126,0.072187126
3649302,0.07218651,0.07218651,0.07218651
239962,0.07217655,0.07217655,0.07217655
2940264,0.07217498,0.07217498,0.07217498
2826297,0.07216394,0.07216394,0.07216394
3409992,0.07215955,0.07215955,0.07215955
3030020,0.07215909,0.07215909,0.07215909
3392138,0.07215618,0.07215618,0.07215618
2799410,0.07215456,0.07215456,0.07215456
3668800,0.0721441,0.0721441,0.0721441
3031187,0.07214012,0.07214012,0.07214012
3015819,0.07213703,0.07213703,0.07213703
2935975,0.072125,0.072125,0.072125
2924432,0.07212043,0.07212043,0.07212043
3610459,0.07211457,0.07211457,0.07211457
3250652,0.0721067,0.0721067,0.0721067
3662569,0.07210204,0.07210204,0.07210204
3361254,0.072093815,0.072093815,0.072093815
3410818,0.072092615,0.072092615,0.072092615
3750555,0.07208985,0.07208985,0.07208985
2857854,0.07208906,0.07208906,0.07208906
3350215,0.07207132,0.07207132,0.07207132
3325009,0.072070256,0.072070256,0.072070256
3876014,0.07206747,0.07206747,0.07206747
3599920,0.07205777,0.07205777,0.07205777
3438439,0.072056994,0.072056994,0.072056994
3578669,0.07205421,0.07205421,0.07205421
3733814,0.07202418,0.07202418,0.07202418
1373626,0.0720206,0.0720206,0.0720206
3461000,0.07201964,0.07201964,0.07201964
3849624,0.07201068,0.07201068,0.07201068
3559148,0.07201062,0.07201062,0.07201062
3177789,0.07199548,0.07199548,0.07199548
3745887,0.07198183,0.07198183,0.07198183
3261277,0.07198081,0.07198081,0.07198081
1617089,0.07197857,0.07197857,0.07197857
3420628,0.07197757,0.07197757,0.07197757
2845554,0.07197697,0.07197697,0.07197697
3781223,0.071971186,0.071971186,0.071971186
3468059,0.0719638,0.0719638,0.0719638
3863475,0.071961336,0.071961336,0.071961336
3523579,0.07196083,0.07196083,0.07196083
3481865,0.07195707,0.07195707,0.07195707
2880279,0.07195642,0.07195642,0.07195642
3459223,0.07195253,0.07195253,0.07195253
3513025,0.07194862,0.07194862,0.07194862
2913563,0.07194169,0.07194169,0.07194169
2886876,0.07194054,0.07194054,0.07194054
3834703,0.07193554,0.07193554,0.07193554
3829705,0.07193395,0.07193395,0.07193395
3529714,0.07192752,0.07192752,0.07192752
2931430,0.07191926,0.07191926,0.07191926
2783150,0.071914285,0.071914285,0.071914285
3499212,0.07190217,0.07190217,0.07190217
3039762,0.07190203,0.07190203,0.07190203
2936728,0.07190145,0.07190145,0.07190145
3493804,0.07189599,0.07189599,0.07189599
3141706,0.07188679,0.07188679,0.07188679
2704528,0.071883366,0.071883366,0.071883366
2688116,0.071881026,0.071881026,0.071881026
2650609,0.071879685,0.071879685,0.071879685
3304164,0.07187358,0.07187358,0.07187358
3124463,0.07186877,0.07186877,0.07186877
3579727,0.071868,0.071868,0.071868
3669557,0.07185981,0.07185981,0.07185981
1802750,0.0718594,0.0718594,0.0718594
3531955,0.07185328,0.07185328,0.07185328
3589591,0.07185186,0.07185186,0.07185186
2923106,0.07184927,0.07184927,0.07184927
2788586,0.07184539,0.07184539,0.07184539
3546191,0.07184534,0.07184534,0.07184534
3409880,0.07184404,0.07184404,0.07184404
1323303,0.071830496,0.071830496,0.071830496
3680833,0.07181814,0.07181814,0.07181814
3806335,0.071806245,0.071806245,0.071806245
3094747,0.07180209,0.07180209,0.07180209
3270925,0.07179485,0.07179485,0.07179485
547901,0.071792275,0.071792275,0.071792275
3750396,0.07179081,0.07179081,0.07179081
3410085,0.0717877,0.0717877,0.0717877
1277817,0.07178717,0.07178717,0.07178717
3162845,0.07178417,0.07178417,0.07178417
3499780,0.0717632,0.0717632,0.0717632
3223493,0.07176266,0.07176266,0.07176266
3189573,0.07174985,0.07174985,0.07174985
3078211,0.071743384,0.071743384,0.071743384
2687569,0.07173494,0.07173494,0.07173494
3601239,0.07173267,0.07173267,0.07173267
3862140,0.0717308,0.0717308,0.0717308
2661248,0.071729586,0.071729586,0.071729586
3469333,0.071728796,0.071728796,0.071728796
2500027,0.07172839,0.07172839,0.07172839
3806709,0.0717235,0.0717235,0.0717235
3274713,0.07171994,0.07171994,0.07171994
2993124,0.071716666,0.071716666,0.071716666
3852502,0.07171011,0.07171011,0.07171011
3230011,0.07170757,0.07170757,0.07170757
3369412,0.07170542,0.07170542,0.07170542
3014884,0.07170511,0.07170511,0.07170511
1559601,0.071701676,0.071701676,0.071701676
3483767,0.071683586,0.071683586,0.071683586
3785345,0.07167771,0.07167771,0.07167771
3362755,0.07166991,0.07166991,0.07166991
3637516,0.0716694,0.0716694,0.0716694
2206032,0.07166402,0.07166402,0.07166402
3611603,0.07166199,0.07166199,0.07166199
2769407,0.071657605,0.071657605,0.071657605
3601223,0.0716561,0.0716561,0.0716561
3634051,0.07164808,0.07164808,0.07164808
3878227,0.07164101,0.07164101,0.07164101
